Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
781,14,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7111396789551,41.8281707763672,11.8140151977539,13-Dec-2024 14:27:07
781,14,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7111396789551,41.8281707763672,11.8140151977539,13-Dec-2024 14:27:07
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111196517944,41.8205413818359,11.8140151977539,13-Dec-2024 14:27:07
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111196517944,41.8205413818359,11.8140151977539,13-Dec-2024 14:27:07
781,14,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7111301422119,41.8205413818359,11.813671875,13-Dec-2024 14:27:07
781,14,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7111301422119,41.8205413818359,11.813671875,13-Dec-2024 14:27:08
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111301422119,41.8281707763672,11.813671875,13-Dec-2024 14:27:08
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111701965332,41.8205413818359,11.813671875,13-Dec-2024 14:27:08
781,14,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7111701965332,41.8205413818359,11.813671875,13-Dec-2024 14:27:08
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111701965332,41.8205413818359,11.813671875,13-Dec-2024 14:27:08
781,14,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7111396789551,41.8205413818359,11.813671875,13-Dec-2024 14:27:08
781,14,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7111396789551,41.8205413818359,11.813671875,13-Dec-2024 14:27:09
781,14,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7111396789551,41.8281707763672,11.8133285522461,13-Dec-2024 14:27:09
781,14,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.7111701965332,41.8205413818359,11.8133285522461,13-Dec-2024 14:27:09
781,14,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7111701965332,41.8205413818359,11.8133285522461,13-Dec-2024 14:27:09
781,14,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7111701965332,41.8281707763672,11.8133285522461,13-Dec-2024 14:27:09
781,14,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7111396789551,41.8205413818359,11.8133285522461,13-Dec-2024 14:27:09
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111396789551,41.8205413818359,11.8133285522461,13-Dec-2024 14:27:10
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111396789551,41.8281707763672,11.8129852294922,13-Dec-2024 14:27:10
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111101150513,41.8281707763672,11.8133285522461,13-Dec-2024 14:27:10
781,14,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7111101150513,41.8205413818359,11.8129852294922,13-Dec-2024 14:27:10
781,14,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7111101150513,41.8205413818359,11.8129852294922,13-Dec-2024 14:27:10
781,14,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7111101150513,41.8205413818359,11.8129852294922,13-Dec-2024 14:27:10
781,14,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111701965332,41.8205413818359,11.8129852294922,13-Dec-2024 14:27:11
781,15,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.7112598419189,41.8281707763672,11.0099533081055,13-Dec-2024 14:27:34
781,15,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7112598419189,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:34
781,15,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7112302780151,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:35
781,15,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7112302780151,41.8205413818359,11.0096099853516,13-Dec-2024 14:27:35
781,15,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7112302780151,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:35
781,15,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7112302780151,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:35
781,15,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7112398147583,41.8281707763672,11.0099533081055,13-Dec-2024 14:27:35
781,15,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7112398147583,41.8281707763672,11.0099533081055,13-Dec-2024 14:27:35
781,15,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7112398147583,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:35
781,15,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7112903594971,41.9426193237305,11.0096099853516,13-Dec-2024 14:27:36
781,15,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7112903594971,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:36
781,15,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7112903594971,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:36
781,15,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7113199234009,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:36
781,15,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113199234009,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:36
781,15,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7113199234009,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:36
781,15,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113103866577,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:37
781,15,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113103866577,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:37
781,15,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113103866577,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:37
781,15,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7112998962402,41.9426193237305,11.0099533081055,13-Dec-2024 14:27:37
781,15,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7112998962402,41.9197311401367,11.0099533081055,13-Dec-2024 14:27:37
781,15,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7112998962402,41.8281707763672,11.0099533081055,13-Dec-2024 14:27:37
781,15,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7113103866577,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:38
781,15,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7113103866577,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:38
781,15,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7113103866577,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:38
781,15,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7112503051758,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:38
781,15,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7112503051758,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:38
781,15,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7112503051758,41.8281707763672,11.0099533081055,13-Dec-2024 14:27:38
781,15,0,0.000530000019352883,0.000419999967562035,294.373865085178,14.7112503051758,41.8281707763672,11.0099533081055,13-Dec-2024 14:27:38
781,15,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7112398147583,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:39
781,15,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7112398147583,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:39
781,15,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7112398147583,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:39
781,15,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7112398147583,41.8205413818359,11.0099533081055,13-Dec-2024 14:27:39
781,15,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7112398147583,41.8281707763672,11.0099533081055,13-Dec-2024 14:27:39
781,15,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7112398147583,41.8281707763672,11.0099533081055,13-Dec-2024 14:27:39
781,16,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111701965332,41.9426193237305,10.0153472900391,13-Dec-2024 14:28:03
781,16,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7111701965332,41.9426193237305,10.015690612793,13-Dec-2024 14:28:04
781,16,0,0.000530000019352883,0.000410000007832423,294.350976901584,14.711199760437,41.9426193237305,10.015690612793,13-Dec-2024 14:28:04
781,16,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.711199760437,41.9426193237305,10.015690612793,13-Dec-2024 14:28:04
781,16,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:04
781,16,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:04
781,16,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:04
781,16,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:05
781,16,0,0.00052000000141561,0.000419999967562035,294.350976901584,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:05
781,16,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:05
781,16,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:05
781,16,0,0.000549999997019768,0.000419999967562035,294.381498718262,14.7112398147583,41.9426193237305,10.015690612793,13-Dec-2024 14:28:05
781,16,0,0.000549999997019768,0.000419999967562035,294.381498718262,14.7112398147583,41.9426193237305,10.015690612793,13-Dec-2024 14:28:05
781,16,0,0.000549999997019768,0.000419999967562035,294.381498718262,14.7112398147583,41.9426193237305,10.015690612793,13-Dec-2024 14:28:05
781,16,0,0.000549999997019768,0.000419999967562035,294.389128112793,14.7112398147583,41.9426193237305,10.015690612793,13-Dec-2024 14:28:06
781,16,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:06
781,16,0,0.000530000019352883,0.000419999967562035,294.396757507324,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:06
781,16,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:06
781,16,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7111902236938,41.9426193237305,10.015690612793,13-Dec-2024 14:28:06
781,16,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7112102508545,41.9426193237305,10.015690612793,13-Dec-2024 14:28:06
781,16,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7112102508545,41.9426193237305,10.015690612793,13-Dec-2024 14:28:06
781,16,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7112102508545,41.9426193237305,10.015690612793,13-Dec-2024 14:28:07
781,16,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7111701965332,41.9426193237305,10.015690612793,13-Dec-2024 14:28:07
781,16,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7111701965332,41.9426193237305,10.015690612793,13-Dec-2024 14:28:07
781,16,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7111701965332,41.9426193237305,10.015690612793,13-Dec-2024 14:28:07
781,16,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.711199760437,41.9426193237305,10.015690612793,13-Dec-2024 14:28:07
781,16,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.711199760437,41.9426193237305,10.0153472900391,13-Dec-2024 14:28:07
781,16,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711199760437,41.9426193237305,10.015690612793,13-Dec-2024 14:28:07
781,16,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711199760437,41.9426193237305,10.015690612793,13-Dec-2024 14:28:08
781,16,0,0.000530000019352883,0.000410000007832423,294.373865085178,14.7112197875977,41.9426193237305,10.015690612793,13-Dec-2024 14:28:08
781,16,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7112197875977,41.950252532959,10.0160339355469,13-Dec-2024 14:28:08
781,16,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7112197875977,41.9426193237305,10.015690612793,13-Dec-2024 14:28:08
781,16,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7112102508545,41.9426193237305,10.015690612793,13-Dec-2024 14:28:08
781,16,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7112102508545,41.9426193237305,10.015690612793,13-Dec-2024 14:28:08
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113800048828,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:33
781,17,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113599777222,41.9426193237305,9.01902465820313,13-Dec-2024 14:28:33
781,17,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7113599777222,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:33
781,17,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7113599777222,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:33
781,17,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7113599777222,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:33
781,17,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.711350440979,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:33
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711350440979,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:34
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711350440979,41.9426193237305,9.01902465820313,13-Dec-2024 14:28:34
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711350440979,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:34
781,17,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.711350440979,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:34
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711350440979,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:34
781,17,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.7113199234009,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:34
781,17,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113199234009,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:34
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113199234009,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:35
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:35
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:35
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:35
781,17,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:35
781,17,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:36
781,17,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:36
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:36
781,17,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:36
781,17,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:36
781,17,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:37
781,17,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7113304138184,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:37
781,17,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:37
781,17,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:37
781,17,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7113399505615,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:37
781,17,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7113399505615,41.9426193237305,9.01936798095703,13-Dec-2024 14:28:38
781,18,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7113704681396,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:02
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113704681396,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:02
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113704681396,41.9426193237305,8.01858215332031,13-Dec-2024 14:29:02
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113704681396,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:02
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:03
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113599777222,41.950252532959,8.01892547607422,13-Dec-2024 14:29:03
781,18,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:03
781,18,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113704681396,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:03
781,18,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113704681396,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:03
781,18,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113704681396,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:03
781,18,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711389541626,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:04
781,18,0,0.000540000037290156,0.000419999967562035,294.350976901584,14.711389541626,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:04
781,18,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:04
781,18,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:04
781,18,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:04
781,18,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113399505615,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:04
781,18,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113399505615,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:05
781,18,0,0.000540000037290156,0.000419999967562035,294.350976901584,14.7113399505615,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:05
781,18,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:05
781,18,0,0.000549999997019768,0.000419999967562035,294.389128112793,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:05
781,18,0,0.000549999997019768,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:05
781,18,0,0.000549999997019768,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:05
781,18,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711350440979,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:06
781,18,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.711350440979,41.9426193237305,8.01926879882813,13-Dec-2024 14:29:06
781,18,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113599777222,41.9426193237305,8.01926879882813,13-Dec-2024 14:29:06
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,8.01926879882813,13-Dec-2024 14:29:06
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113599777222,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:06
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113800048828,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:07
781,18,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7113800048828,41.9426193237305,8.01892547607422,13-Dec-2024 14:29:07
781,18,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7113800048828,41.9426193237305,8.01926879882813,13-Dec-2024 14:29:07
781,19,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7113599777222,42.057071685791,7.01676635742187,13-Dec-2024 14:29:31
781,19,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7113599777222,42.057071685791,7.01642303466797,13-Dec-2024 14:29:31
781,19,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.711350440979,42.057071685791,7.01642303466797,13-Dec-2024 14:29:32
781,19,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.711350440979,42.057071685791,7.01676635742187,13-Dec-2024 14:29:32
781,19,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.711350440979,42.057071685791,7.01642303466797,13-Dec-2024 14:29:32
781,19,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.711350440979,42.057071685791,7.01676635742187,13-Dec-2024 14:29:32
781,19,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7113599777222,42.057071685791,7.01676635742187,13-Dec-2024 14:29:32
781,19,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7113599777222,42.057071685791,7.01676635742187,13-Dec-2024 14:29:32
781,19,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7113599777222,42.057071685791,7.01676635742187,13-Dec-2024 14:29:33
781,19,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113800048828,42.057071685791,7.01676635742187,13-Dec-2024 14:29:33
781,19,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113800048828,42.057071685791,7.01676635742187,13-Dec-2024 14:29:33
781,19,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113800048828,42.057071685791,7.01676635742187,13-Dec-2024 14:29:33
781,19,0,0.000540000037290156,0.000419999967562035,294.373865085178,14.7113800048828,42.0647010803223,7.01676635742187,13-Dec-2024 14:29:33
781,19,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113800048828,42.057071685791,7.01676635742187,13-Dec-2024 14:29:33
781,19,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113800048828,42.057071685791,7.01676635742187,13-Dec-2024 14:29:34
781,19,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113800048828,42.057071685791,7.01676635742187,13-Dec-2024 14:29:34
781,19,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7113800048828,42.057071685791,7.01676635742187,13-Dec-2024 14:29:34
781,19,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7113800048828,42.057071685791,7.01676635742187,13-Dec-2024 14:29:34
781,19,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.7114095687866,42.057071685791,7.01676635742187,13-Dec-2024 14:29:34
781,19,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7114095687866,42.057071685791,7.01676635742187,13-Dec-2024 14:29:34
781,19,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7114400863647,42.057071685791,7.01676635742187,13-Dec-2024 14:29:35
781,19,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7114400863647,42.057071685791,7.01710968017578,13-Dec-2024 14:29:35
781,19,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7114400863647,42.057071685791,7.01710968017578,13-Dec-2024 14:29:35
781,19,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7114200592041,42.057071685791,7.01710968017578,13-Dec-2024 14:29:35
781,19,0,0.000540000037290156,0.000419999967562035,294.396757507324,14.7114200592041,42.057071685791,7.01710968017578,13-Dec-2024 14:29:35
781,19,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7114200592041,42.057071685791,7.01676635742187,13-Dec-2024 14:29:35
781,19,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7114601135254,42.057071685791,7.01710968017578,13-Dec-2024 14:29:36
781,19,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7114601135254,42.057071685791,7.01676635742187,13-Dec-2024 14:29:36
781,19,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7114601135254,42.057071685791,7.01710968017578,13-Dec-2024 14:29:36
781,19,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7114601135254,42.057071685791,7.01676635742187,13-Dec-2024 14:29:36
781,20,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7115001678467,42.0647010803223,6.01804046630859,13-Dec-2024 14:30:01
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7115201950073,42.057071685791,6.01804046630859,13-Dec-2024 14:30:01
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7115201950073,42.057071685791,6.01804046630859,13-Dec-2024 14:30:01
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7115201950073,42.057071685791,6.01804046630859,13-Dec-2024 14:30:01
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7115097045898,42.057071685791,6.01804046630859,13-Dec-2024 14:30:01
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7115097045898,42.057071685791,6.01804046630859,13-Dec-2024 14:30:01
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7115097045898,42.057071685791,6.01804046630859,13-Dec-2024 14:30:02
781,20,0,0.000530000019352883,0.000419999967562035,294.396757507324,14.7114496231079,42.057071685791,6.0183837890625,13-Dec-2024 14:30:02
781,20,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7114496231079,42.057071685791,6.01804046630859,13-Dec-2024 14:30:02
781,20,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7114496231079,42.057071685791,6.01804046630859,13-Dec-2024 14:30:02
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7115001678467,42.057071685791,6.01804046630859,13-Dec-2024 14:30:02
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7115001678467,42.057071685791,6.0183837890625,13-Dec-2024 14:30:02
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7115001678467,42.057071685791,6.0183837890625,13-Dec-2024 14:30:03
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7114696502686,42.057071685791,6.01804046630859,13-Dec-2024 14:30:03
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7114696502686,42.057071685791,6.0183837890625,13-Dec-2024 14:30:03
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7114696502686,42.057071685791,6.01804046630859,13-Dec-2024 14:30:03
781,20,0,0.000549999997019768,0.000419999967562035,294.381498718262,14.7115201950073,42.057071685791,6.01804046630859,13-Dec-2024 14:30:03
781,20,0,0.000549999997019768,0.000419999967562035,294.381498718262,14.7115201950073,42.057071685791,6.0183837890625,13-Dec-2024 14:30:03
781,20,0,0.000549999997019768,0.000419999967562035,294.389128112793,14.7115201950073,42.0647010803223,6.0183837890625,13-Dec-2024 14:30:04
