Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
779,14,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.7095499038696,39.8367156982422,11.7676666259766,13-Dec-2024 13:19:28
779,14,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.7095499038696,39.8367156982422,11.7666366577148,13-Dec-2024 13:19:29
779,14,0,0.00294000003486872,0.00129000004380941,294.267045084635,14.7096004486084,39.8290863037109,11.7676666259766,13-Dec-2024 13:19:29
779,14,0,0.00294000003486872,0.00129000004380941,294.267045084635,14.7096004486084,39.8367156982422,11.765950012207,13-Dec-2024 13:19:29
779,14,0,0.00294000003486872,0.00129000004380941,294.267045084635,14.7095699310303,39.8290863037109,11.7645767211914,13-Dec-2024 13:19:29
779,14,0,0.00294000003486872,0.00127999996766448,294.267045084635,14.7095699310303,39.8290863037109,11.7662933349609,13-Dec-2024 13:19:29
779,14,0,0.00294000003486872,0.00127999996766448,294.267045084635,14.7095699310303,39.8290863037109,11.7680099487305,13-Dec-2024 13:19:30
779,14,0,0.00292999995872378,0.00127999996766448,294.267045084635,14.7096004486084,39.8290863037109,11.7676666259766,13-Dec-2024 13:19:30
779,14,0,0.00292999995872378,0.00127999996766448,294.267045084635,14.7096004486084,39.8367156982422,11.7680099487305,13-Dec-2024 13:19:30
779,14,0,0.00292999995872378,0.00127999996766448,294.267045084635,14.7096300125122,39.8290863037109,11.7686965942383,13-Dec-2024 13:19:30
779,14,0,0.00292999995872378,0.00127999996766448,294.267045084635,14.7096300125122,39.8367156982422,11.7656066894531,13-Dec-2024 13:19:30
779,14,0,0.00292999995872378,0.00127999996766448,294.267045084635,14.7096300125122,39.8290863037109,11.7649200439453,13-Dec-2024 13:19:31
779,14,0,0.00292000011540949,0.00127999996766448,294.267045084635,14.7096300125122,39.8367156982422,11.765950012207,13-Dec-2024 13:19:31
779,14,0,0.00292000011540949,0.00127999996766448,294.267045084635,14.7096300125122,39.8367156982422,11.7656066894531,13-Dec-2024 13:19:31
779,14,0,0.00292000011540949,0.00127999996766448,294.267045084635,14.7096900939941,39.8290863037109,11.7669799804688,13-Dec-2024 13:19:31
779,15,0,0.00292999995872378,0.00127999996766448,294.267045084635,14.7097902297974,39.8367156982422,11.0010269165039,13-Dec-2024 13:19:55
779,15,0,0.00294000003486872,0.00127999996766448,294.259415690104,14.7098798751831,39.8367156982422,11.0017135620117,13-Dec-2024 13:19:55
779,15,0,0.00294000003486872,0.00127999996766448,294.267045084635,14.7098798751831,39.8290863037109,11.0013702392578,13-Dec-2024 13:19:56
779,15,0,0.00294000003486872,0.00127000000793487,294.267045084635,14.7098302841187,39.8290863037109,11.00068359375,13-Dec-2024 13:19:56
779,15,0,0.00292000011540949,0.00127000000793487,294.267045084635,14.7098302841187,39.8367156982422,11.0027435302734,13-Dec-2024 13:19:56
779,15,0,0.00292000011540949,0.00127000000793487,294.267045084635,14.7098302841187,39.8290863037109,11.0017135620117,13-Dec-2024 13:19:56
779,15,0,0.00294000003486872,0.00127999996766448,294.267045084635,14.7097501754761,39.8367156982422,11.0030868530273,13-Dec-2024 13:19:56
779,15,0,0.00294000003486872,0.00127999996766448,294.267045084635,14.7097501754761,39.8290863037109,11.0030868530273,13-Dec-2024 13:19:57
779,15,0,0.00294000003486872,0.00127999996766448,294.267045084635,14.709810256958,39.8367156982422,11.0024002075195,13-Dec-2024 13:19:57
779,15,0,0.00294000003486872,0.00127000000793487,294.267045084635,14.709810256958,39.8367156982422,11.0037734985352,13-Dec-2024 13:19:57
779,15,0,0.00294000003486872,0.00127000000793487,294.267045084635,14.709810256958,39.8367156982422,11.0030868530273,13-Dec-2024 13:19:57
779,15,0,0.00295000011101365,0.00129000004380941,294.267045084635,14.7097902297974,39.8367156982422,11.0024002075195,13-Dec-2024 13:19:57
779,15,0,0.00295000011101365,0.00129000004380941,294.267045084635,14.7097902297974,39.8290863037109,11.0020568847656,13-Dec-2024 13:19:58
779,15,0,0.00295000011101365,0.00129000004380941,294.267045084635,14.7098302841187,39.8290863037109,11.0024002075195,13-Dec-2024 13:19:58
779,15,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7098302841187,39.8367156982422,11.0037734985352,13-Dec-2024 13:19:58
779,15,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7098302841187,39.8290863037109,11.0027435302734,13-Dec-2024 13:19:58
779,15,0,0.00295999995432794,0.00130000000353903,294.259415690104,14.7098197937012,39.8367156982422,11.0030868530273,13-Dec-2024 13:19:58
779,15,0,0.00295999995432794,0.00130000000353903,294.267045084635,14.7098197937012,39.8367156982422,11.0034301757813,13-Dec-2024 13:19:59
779,15,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7097797393799,39.8367156982422,11.0010269165039,13-Dec-2024 13:19:59
779,15,0,0.00292999995872378,0.00129000004380941,294.267045084635,14.7097797393799,39.8367156982422,11.0020568847656,13-Dec-2024 13:19:59
779,15,0,0.00292999995872378,0.00129000004380941,294.267045084635,14.7097797393799,39.8367156982422,11.0010269165039,13-Dec-2024 13:19:59
779,15,0,0.00294000003486872,0.00127999996766448,294.267045084635,14.7097997665405,39.8367156982422,11.0030868530273,13-Dec-2024 13:19:59
779,15,0,0.00294000003486872,0.00127999996766448,294.267045084635,14.7097997665405,39.8290863037109,11.0027435302734,13-Dec-2024 13:20:00
779,15,0,0.00294000003486872,0.00129000004380941,294.267045084635,14.7098398208618,39.8367156982422,11.0020568847656,13-Dec-2024 13:20:00
779,15,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7098398208618,39.8290863037109,11.0020568847656,13-Dec-2024 13:20:00
779,16,0,0.00295999995432794,0.00130000000353903,294.267045084635,14.7101097106934,39.8367156982422,10.0177505493164,13-Dec-2024 13:20:24
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7100400924683,39.8290863037109,10.0163772583008,13-Dec-2024 13:20:25
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7100400924683,39.8367156982422,10.0160339355469,13-Dec-2024 13:20:25
779,16,0,0.00295999995432794,0.00129000004380941,294.282303873698,14.710129737854,39.8290863037109,10.0170639038086,13-Dec-2024 13:20:25
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.710129737854,39.8290863037109,10.0187805175781,13-Dec-2024 13:20:25
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7100801467896,39.8367156982422,10.0163772583008,13-Dec-2024 13:20:25
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7100801467896,39.8290863037109,10.0167205810547,13-Dec-2024 13:20:26
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7100801467896,39.8367156982422,10.0177505493164,13-Dec-2024 13:20:26
779,16,0,0.00295999995432794,0.00129000004380941,294.274674479167,14.7100896835327,39.8367156982422,10.0170639038086,13-Dec-2024 13:20:26
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7100896835327,39.8290863037109,10.0163772583008,13-Dec-2024 13:20:26
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7100896835327,39.8290863037109,10.0163772583008,13-Dec-2024 13:20:26
779,16,0,0.00295999995432794,0.00130000000353903,294.267045084635,14.7100496292114,39.8290863037109,10.0170639038086,13-Dec-2024 13:20:26
779,16,0,0.00295999995432794,0.00130000000353903,294.267045084635,14.7100496292114,39.8290863037109,10.0174072265625,13-Dec-2024 13:20:27
779,16,0,0.00295999995432794,0.00130000000353903,294.267045084635,14.710129737854,39.8367156982422,10.0174072265625,13-Dec-2024 13:20:27
779,16,0,0.00297000003047287,0.00129000004380941,294.274674479167,14.710129737854,39.8290863037109,10.0174072265625,13-Dec-2024 13:20:27
779,16,0,0.00297000003047287,0.00129000004380941,294.267045084635,14.710129737854,39.8367156982422,10.0177505493164,13-Dec-2024 13:20:27
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7101602554321,39.8367156982422,10.0174072265625,13-Dec-2024 13:20:27
779,16,0,0.00295999995432794,0.00129000004380941,294.267045084635,14.7101602554321,39.8367156982422,10.0167205810547,13-Dec-2024 13:20:28
779,16,0,0.00295999995432794,0.00129000004380941,294.221264478895,14.7101402282715,39.8367156982422,10.0174072265625,13-Dec-2024 13:20:28
779,16,0,0.00294000003486872,0.00129000004380941,294.267045084635,14.7101402282715,39.8290863037109,10.0177505493164,13-Dec-2024 13:20:28
779,16,0,0.00294000003486872,0.00129000004380941,294.267045084635,14.7101402282715,39.8367156982422,10.0167205810547,13-Dec-2024 13:20:28
779,16,0,0.00294000003486872,0.00127000000793487,294.267045084635,14.7101001739502,39.8367156982422,10.0170639038086,13-Dec-2024 13:20:28
779,16,0,0.00294000003486872,0.00127000000793487,294.267045084635,14.7101001739502,39.8290863037109,10.0163772583008,13-Dec-2024 13:20:29
779,16,0,0.00294000003486872,0.00127000000793487,294.267045084635,14.7101001739502,39.8367156982422,10.0177505493164,13-Dec-2024 13:20:29
779,16,0,0.00292999995872378,0.00127999996766448,294.267045084635,14.7100696563721,39.8290863037109,10.0163772583008,13-Dec-2024 13:20:29
779,16,0,0.00292999995872378,0.00127999996766448,294.267045084635,14.7100696563721,39.8290863037109,10.015690612793,13-Dec-2024 13:20:29
779,17,0,0.0029899999499321,0.00130000000353903,294.267045084635,14.7102699279785,39.8290863037109,9.02074127197266,13-Dec-2024 13:20:54
779,17,0,0.0029899999499321,0.00130000000353903,294.267045084635,14.7102699279785,39.8290863037109,9.01936798095703,13-Dec-2024 13:20:54
779,17,0,0.00298000010661781,0.00130000000353903,294.267045084635,14.7103099822998,39.8367156982422,9.02039794921875,13-Dec-2024 13:20:54
779,17,0,0.00298000010661781,0.00130000000353903,294.274674479167,14.7103099822998,39.8367156982422,9.02211456298828,13-Dec-2024 13:20:54
779,17,0,0.00298000010661781,0.00130000000353903,294.267045084635,14.7103395462036,39.8290863037109,9.02142791748047,13-Dec-2024 13:20:54
779,17,0,0.00297000003047287,0.00130000000353903,294.267045084635,14.7103395462036,39.8290863037109,9.02142791748047,13-Dec-2024 13:20:55
779,17,0,0.00297000003047287,0.00130000000353903,294.267045084635,14.7103395462036,39.8367156982422,9.02177124023438,13-Dec-2024 13:20:55
779,17,0,0.00297000003047287,0.00130000000353903,294.267045084635,14.7103595733643,39.8290863037109,9.02074127197266,13-Dec-2024 13:20:55
779,17,0,0.00297000003047287,0.00130000000353903,294.267045084635,14.7103595733643,39.8290863037109,9.02108459472656,13-Dec-2024 13:20:55
779,17,0,0.00297000003047287,0.00130000000353903,294.267045084635,14.7103595733643,39.8290863037109,9.02108459472656,13-Dec-2024 13:20:55
779,17,0,0.00297000003047287,0.00129000004380941,294.267045084635,14.7103595733643,39.8290863037109,9.02108459472656,13-Dec-2024 13:20:56
779,17,0,0.00297000003047287,0.00129000004380941,294.267045084635,14.7103595733643,39.8290863037109,9.02177124023438,13-Dec-2024 13:20:56
779,17,0,0.00297000003047287,0.00130000000353903,294.267045084635,14.7103300094604,39.8367156982422,9.02074127197266,13-Dec-2024 13:20:56
779,17,0,0.0029899999499321,0.00130000000353903,294.251786295573,14.7103300094604,39.8367156982422,9.02005462646484,13-Dec-2024 13:20:56
779,17,0,0.0029899999499321,0.00130000000353903,294.267045084635,14.7103300094604,39.8290863037109,9.02177124023438,13-Dec-2024 13:20:56
779,17,0,0.00298000010661781,0.00130000000353903,294.267045084635,14.7103595733643,39.8290863037109,9.02108459472656,13-Dec-2024 13:20:57
779,17,0,0.00298000010661781,0.00130000000353903,294.267045084635,14.7103595733643,39.8290863037109,9.02142791748047,13-Dec-2024 13:20:57
779,17,0,0.00298000010661781,0.00130000000353903,294.267045084635,14.7103004455566,39.8290863037109,9.02177124023438,13-Dec-2024 13:20:57
779,17,0,0.00297000003047287,0.00130000000353903,294.267045084635,14.7103004455566,39.8367156982422,9.01936798095703,13-Dec-2024 13:20:57
779,17,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.7103004455566,39.8290863037109,9.02108459472656,13-Dec-2024 13:20:57
779,17,0,0.00297000003047287,0.00129000004380941,294.320459323459,14.7103395462036,39.8290863037109,9.02108459472656,13-Dec-2024 13:20:58
779,17,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7103395462036,39.8367156982422,9.02245788574219,13-Dec-2024 13:20:58
779,17,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7103700637817,39.8290863037109,9.02177124023438,13-Dec-2024 13:20:58
779,17,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7103700637817,39.8367156982422,9.02245788574219,13-Dec-2024 13:20:58
779,17,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7103700637817,39.8290863037109,9.02108459472656,13-Dec-2024 13:20:58
779,17,0,0.0029899999499321,0.00130999996326864,294.328088717991,14.7103796005249,39.8290863037109,9.01971130371094,13-Dec-2024 13:20:59
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7104797363281,39.9511680603027,8.02167205810547,13-Dec-2024 13:21:23
779,18,0,0.00294000003486872,0.00129000004380941,294.320459323459,14.7104797363281,39.9511680603027,8.02201538085938,13-Dec-2024 13:21:23
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7104797363281,39.9511680603027,8.02098541259766,13-Dec-2024 13:21:24
779,18,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105302810669,39.9511680603027,8.02132873535156,13-Dec-2024 13:21:24
779,18,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105302810669,39.9511680603027,8.02235870361328,13-Dec-2024 13:21:24
779,18,0,0.00295999995432794,0.00129000004380941,294.320459323459,14.7105302810669,39.9511680603027,8.02098541259766,13-Dec-2024 13:21:24
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105197906494,39.9511680603027,8.02098541259766,13-Dec-2024 13:21:24
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105197906494,39.9511680603027,8.02098541259766,13-Dec-2024 13:21:24
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105503082275,39.958797454834,8.02167205810547,13-Dec-2024 13:21:25
779,18,0,0.00295999995432794,0.00129000004380941,294.335718112522,14.7105503082275,39.9511680603027,8.02132873535156,13-Dec-2024 13:21:25
779,18,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105503082275,39.9511680603027,8.02029876708984,13-Dec-2024 13:21:25
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7105302810669,39.9511680603027,8.02064208984375,13-Dec-2024 13:21:25
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7105302810669,39.9511680603027,8.02098541259766,13-Dec-2024 13:21:25
779,18,0,0.00294000003486872,0.00129000004380941,294.320459323459,14.7105503082275,39.9511680603027,8.02201538085938,13-Dec-2024 13:21:26
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7105503082275,39.9511680603027,8.02167205810547,13-Dec-2024 13:21:26
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7105503082275,39.9511680603027,8.02201538085938,13-Dec-2024 13:21:26
779,18,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105598449707,39.9511680603027,8.02132873535156,13-Dec-2024 13:21:26
779,18,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105598449707,39.9511680603027,8.02132873535156,13-Dec-2024 13:21:26
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7104902267456,39.9511680603027,8.02098541259766,13-Dec-2024 13:21:27
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7104902267456,39.9511680603027,8.02167205810547,13-Dec-2024 13:21:27
779,18,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7104902267456,39.9511680603027,8.02132873535156,13-Dec-2024 13:21:27
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105302810669,39.9511680603027,8.02201538085938,13-Dec-2024 13:21:27
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105302810669,39.9511680603027,8.02132873535156,13-Dec-2024 13:21:27
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105102539062,39.9511680603027,8.02064208984375,13-Dec-2024 13:21:28
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105102539062,39.9511680603027,8.02064208984375,13-Dec-2024 13:21:28
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105102539062,39.9511680603027,8.02098541259766,13-Dec-2024 13:21:28
779,18,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105398178101,39.9511680603027,8.02098541259766,13-Dec-2024 13:21:28
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.710599899292,39.9511680603027,7.01916961669922,13-Dec-2024 13:21:53
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106504440308,39.9511680603027,7.01848297119141,13-Dec-2024 13:21:53
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106504440308,39.9511680603027,7.0181396484375,13-Dec-2024 13:21:53
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106504440308,40.057991027832,7.0181396484375,13-Dec-2024 13:21:53
779,19,0,0.00295999995432794,0.00129000004380941,294.320459323459,14.7106103897095,40.0656204223633,7.01848297119141,13-Dec-2024 13:21:53
779,19,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7106103897095,40.0656204223633,7.01848297119141,13-Dec-2024 13:21:54
779,19,0,0.00295999995432794,0.00129000004380941,294.320459323459,14.7106199264526,40.0656204223633,7.01882629394531,13-Dec-2024 13:21:54
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106199264526,40.0656204223633,7.01779632568359,13-Dec-2024 13:21:54
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106199264526,40.0732498168945,7.01848297119141,13-Dec-2024 13:21:54
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106199264526,40.0656204223633,7.01916961669922,13-Dec-2024 13:21:54
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106199264526,40.0656204223633,7.01916961669922,13-Dec-2024 13:21:55
779,19,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106199264526,40.0656204223633,7.0181396484375,13-Dec-2024 13:21:55
779,19,0,0.00295000011101365,0.00129000004380941,294.320459323459,14.7105903625488,40.0732498168945,7.01882629394531,13-Dec-2024 13:21:55
779,19,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7105903625488,40.0732498168945,7.01882629394531,13-Dec-2024 13:21:55
779,19,0,0.00295000011101365,0.00129000004380941,294.282303873698,14.710599899292,39.9511680603027,7.01848297119141,13-Dec-2024 13:21:55
779,19,0,0.00295999995432794,0.00129000004380941,294.320459323459,14.710599899292,39.9511680603027,7.01882629394531,13-Dec-2024 13:21:55
779,19,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.710599899292,39.9511680603027,7.01882629394531,13-Dec-2024 13:21:56
779,19,0,0.00298000010661781,0.00130000000353903,294.328088717991,14.7106304168701,39.9511680603027,7.01882629394531,13-Dec-2024 13:21:56
779,19,0,0.00298000010661781,0.00130000000353903,294.328088717991,14.7106304168701,39.9511680603027,7.01882629394531,13-Dec-2024 13:21:56
779,19,0,0.00298000010661781,0.00130000000353903,294.29756266276,14.7106304168701,39.9511680603027,7.01848297119141,13-Dec-2024 13:21:56
779,19,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105197906494,39.9511680603027,7.01848297119141,13-Dec-2024 13:21:56
779,19,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105197906494,39.9511680603027,7.01916961669922,13-Dec-2024 13:21:57
779,19,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105197906494,39.9511680603027,7.01916961669922,13-Dec-2024 13:21:57
779,19,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105903625488,39.9511680603027,7.01882629394531,13-Dec-2024 13:21:57
779,19,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.7105903625488,39.9511680603027,7.01916961669922,13-Dec-2024 13:21:57
779,19,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105903625488,39.9511680603027,7.01916961669922,13-Dec-2024 13:21:57
779,19,0,0.00298000010661781,0.00130000000353903,294.335718112522,14.7106103897095,40.0656204223633,7.01882629394531,13-Dec-2024 13:21:57
779,19,0,0.00298000010661781,0.00130000000353903,294.328088717991,14.7106103897095,40.0656204223633,7.01882629394531,13-Dec-2024 13:21:58
779,20,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105903625488,40.0656204223633,6.01975708007812,13-Dec-2024 13:22:22
779,20,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105903625488,40.0656204223633,6.02078704833984,13-Dec-2024 13:22:22
779,20,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105703353882,40.0732498168945,6.02010040283203,13-Dec-2024 13:22:23
779,20,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105703353882,40.0656204223633,6.02010040283203,13-Dec-2024 13:22:23
779,20,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105503082275,40.0656204223633,6.01975708007812,13-Dec-2024 13:22:23
779,20,0,0.00298000010661781,0.00130000000353903,294.328088717991,14.7105503082275,40.0656204223633,6.01975708007812,13-Dec-2024 13:22:23
779,20,0,0.00298000010661781,0.00130000000353903,294.328088717991,14.7105503082275,40.0656204223633,6.02010040283203,13-Dec-2024 13:22:23
779,20,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7106103897095,40.0732498168945,6.02010040283203,13-Dec-2024 13:22:24
779,20,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7106103897095,40.0732498168945,6.02010040283203,13-Dec-2024 13:22:24
779,20,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7106103897095,40.0656204223633,6.02010040283203,13-Dec-2024 13:22:24
779,20,0,0.00295999995432794,0.00129000004380941,294.320459323459,14.7106103897095,40.0656204223633,6.02010040283203,13-Dec-2024 13:22:24
779,20,0,0.00295999995432794,0.00129000004380941,294.320459323459,14.7106103897095,40.0656204223633,6.02010040283203,13-Dec-2024 13:22:24
779,20,0,0.00297000003047287,0.00129000004380941,294.320459323459,14.710599899292,40.0732498168945,6.02078704833984,13-Dec-2024 13:22:25
779,20,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.710599899292,40.0656204223633,6.02010040283203,13-Dec-2024 13:22:25
779,20,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7105703353882,40.0732498168945,6.02044372558594,13-Dec-2024 13:22:25
779,20,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.7105703353882,40.0656204223633,6.02078704833984,13-Dec-2024 13:22:25
779,20,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7105703353882,40.0656204223633,6.02044372558594,13-Dec-2024 13:22:25
779,20,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105903625488,40.0732498168945,6.02044372558594,13-Dec-2024 13:22:26
779,20,0,0.00294000003486872,0.00127999996766448,294.312821451823,14.7105903625488,40.0656204223633,6.01975708007812,13-Dec-2024 13:22:26
779,20,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105302810669,40.0732498168945,6.02010040283203,13-Dec-2024 13:22:26
779,20,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105302810669,40.0656204223633,6.02078704833984,13-Dec-2024 13:22:26
779,20,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105503082275,40.0656204223633,6.02010040283203,13-Dec-2024 13:22:26
779,20,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105503082275,40.0732498168945,6.02010040283203,13-Dec-2024 13:22:27
779,20,0,0.00294000003486872,0.00127999996766448,294.335718112522,14.7105503082275,40.0656204223633,6.02044372558594,13-Dec-2024 13:22:27
779,20,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105703353882,40.0656204223633,6.02044372558594,13-Dec-2024 13:22:27
779,21,0,0.00295000011101365,0.00127999996766448,294.328088717991,14.7105798721313,40.0656204223633,5.02377777099609,13-Dec-2024 13:22:52
779,21,0,0.00295000011101365,0.00127999996766448,294.328088717991,14.7105798721313,40.0732498168945,5.02274780273437,13-Dec-2024 13:22:52
779,21,0,0.00295000011101365,0.00127999996766448,294.328088717991,14.7105503082275,40.0732498168945,5.02412109375,13-Dec-2024 13:22:52
779,21,0,0.00298000010661781,0.00129000004380941,294.328088717991,14.7105503082275,40.0732498168945,5.02515106201172,13-Dec-2024 13:22:52
779,21,0,0.00298000010661781,0.00129000004380941,294.328088717991,14.7105503082275,40.0656204223633,5.02412109375,13-Dec-2024 13:22:52
779,21,0,0.00298000010661781,0.00129000004380941,294.328088717991,14.7105302810669,40.0656204223633,5.02446441650391,13-Dec-2024 13:22:52
779,21,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105302810669,40.0656204223633,5.02446441650391,13-Dec-2024 13:22:53
779,21,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105302810669,40.0656204223633,5.02412109375,13-Dec-2024 13:22:53
779,21,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.7105302810669,40.0732498168945,5.02480773925781,13-Dec-2024 13:22:53
779,21,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7105302810669,40.0656204223633,5.02412109375,13-Dec-2024 13:22:53
779,21,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7105302810669,40.0656204223633,5.02480773925781,13-Dec-2024 13:22:53
779,21,0,0.00297000003047287,0.00129000004380941,294.320459323459,14.7105503082275,40.0656204223633,5.02412109375,13-Dec-2024 13:22:53
779,21,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105503082275,40.0656204223633,5.02412109375,13-Dec-2024 13:22:54
779,21,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.7105503082275,40.0732498168945,5.02480773925781,13-Dec-2024 13:22:54
779,21,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.7105503082275,40.0732498168945,5.02412109375,13-Dec-2024 13:22:54
779,21,0,0.00295999995432794,0.00130000000353903,294.282303873698,14.7105197906494,40.0656204223633,5.02412109375,13-Dec-2024 13:22:54
779,21,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105197906494,40.0656204223633,5.02446441650391,13-Dec-2024 13:22:54
779,21,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105197906494,40.0656204223633,5.02412109375,13-Dec-2024 13:22:54
779,21,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105197906494,40.0656204223633,5.02480773925781,13-Dec-2024 13:22:55
779,21,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105197906494,40.0656204223633,5.02480773925781,13-Dec-2024 13:22:55
779,21,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105197906494,40.0732498168945,5.02377777099609,13-Dec-2024 13:22:55
779,21,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105102539062,40.0732498168945,5.02412109375,13-Dec-2024 13:22:55
779,21,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105102539062,40.0656204223633,5.02412109375,13-Dec-2024 13:22:55
779,21,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.7105102539062,40.0656204223633,5.02377777099609,13-Dec-2024 13:22:55
779,21,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105302810669,40.0656204223633,5.02412109375,13-Dec-2024 13:22:56
779,21,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7105302810669,40.0656204223633,5.02446441650391,13-Dec-2024 13:22:56
779,21,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7105302810669,40.0732498168945,5.02446441650391,13-Dec-2024 13:22:56
