Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
759,20,0,0.00158999999985099,0.000800000037997961,294.267045084635,14.5513200759888,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:39
759,20,0,0.00158000004012138,0.000800000037997961,294.267045084635,14.5513696670532,39.1271171569824,6.01808044433594,15-Nov-2024 14:05:39
759,20,0,0.00158000004012138,0.000800000037997961,294.259415690104,14.5513696670532,39.1347465515137,6.01808044433594,15-Nov-2024 14:05:39
759,20,0,0.00158000004012138,0.000800000037997961,294.221264478895,14.5513696670532,39.1271171569824,6.01808044433594,15-Nov-2024 14:05:39
759,20,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5513696670532,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:39
759,20,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5514297485352,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:40
759,20,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5514297485352,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:40
759,20,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5514297485352,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:40
759,20,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5515003204346,39.1271171569824,6.01808044433594,15-Nov-2024 14:05:40
759,20,0,0.0015999999595806,0.000809999997727573,294.206005689833,14.5515003204346,39.1271171569824,6.01808044433594,15-Nov-2024 14:05:40
759,20,0,0.0015999999595806,0.000809999997727573,294.206005689833,14.5515003204346,39.1347465515137,6.01808044433594,15-Nov-2024 14:05:40
759,20,0,0.0015999999595806,0.000809999997727573,294.206005689833,14.5515003204346,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:40
759,20,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.5515804290771,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:40
759,20,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.5515804290771,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:41
759,20,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.5515804290771,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:41
759,20,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.5515804290771,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:41
759,20,0,0.00161000003572553,0.000809999997727573,294.206005689833,14.5516700744629,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:41
759,20,0,0.00161000003572553,0.000809999997727573,294.206005689833,14.5516700744629,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:41
759,20,0,0.00161000003572553,0.000809999997727573,294.213635084364,14.5516700744629,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:41
759,20,0,0.00161000003572553,0.000809999997727573,294.206005689833,14.5516700744629,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:41
759,20,0,0.0015999999595806,0.000820000073872507,294.206005689833,14.5518102645874,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:42
759,20,0,0.0015999999595806,0.000820000073872507,294.206005689833,14.5518102645874,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:42
759,20,0,0.0015999999595806,0.000820000073872507,294.206005689833,14.5518102645874,39.1271171569824,6.01876708984375,15-Nov-2024 14:05:42
759,20,0,0.0015999999595806,0.000820000073872507,294.206005689833,14.5519199371338,39.1271171569824,6.01808044433594,15-Nov-2024 14:05:42
759,20,0,0.00161999999545515,0.000820000073872507,294.206005689833,14.5519199371338,39.1271171569824,6.01808044433594,15-Nov-2024 14:05:42
759,20,0,0.00161999999545515,0.000820000073872507,294.206005689833,14.5519199371338,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:42
759,20,0,0.00161999999545515,0.000820000073872507,294.206005689833,14.5519199371338,39.1271171569824,6.01842376708984,15-Nov-2024 14:05:42
759,21,0,0.00156999996397644,0.000800000037997961,294.213635084364,14.5508298873901,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:07
759,21,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5508298873901,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:07
759,21,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5508298873901,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:07
759,21,0,0.00158000004012138,0.000789999961853027,294.206005689833,14.5508499145508,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:07
759,21,0,0.00158000004012138,0.000789999961853027,294.206005689833,14.5508499145508,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:07
759,21,0,0.00158000004012138,0.000789999961853027,294.206005689833,14.5508499145508,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:07
759,21,0,0.00158000004012138,0.000789999961853027,294.198376295302,14.5508499145508,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:08
759,21,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5508403778076,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:08
759,21,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5508403778076,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:08
759,21,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5508403778076,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:08
759,21,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.550820350647,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:08
759,21,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.550820350647,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:08
759,21,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.550820350647,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:08
759,21,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.550820350647,39.1271171569824,4.99291870117188,15-Nov-2024 14:06:08
759,21,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.550820350647,39.1347465515137,4.99326202392578,15-Nov-2024 14:06:09
759,21,0,0.00155000004451722,0.000800000037997961,294.137336900499,14.550820350647,39.1347465515137,4.99326202392578,15-Nov-2024 14:06:09
759,21,0,0.00155000004451722,0.000800000037997961,294.206005689833,14.550820350647,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:09
759,21,0,0.00155000004451722,0.000800000037997961,294.206005689833,14.550820350647,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:09
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508499145508,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:09
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508499145508,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:09
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508499145508,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:09
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508499145508,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:10
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508298873901,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:10
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508298873901,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:10
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508298873901,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:10
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508298873901,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:10
759,21,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5508003234863,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:10
759,21,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5508003234863,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:10
759,21,0,0.00156999996397644,0.000789999961853027,294.198376295302,14.5508003234863,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:10
759,21,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.550760269165,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:11
759,21,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.550760269165,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:11
759,21,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.550760269165,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:11
759,21,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.550760269165,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:11
759,21,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.550760269165,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:11
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.550760269165,39.1271171569824,4.99326202392578,15-Nov-2024 14:06:11
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.550760269165,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:11
759,21,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.550760269165,39.1271171569824,4.99394866943359,15-Nov-2024 14:06:12
759,21,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5507402420044,39.1271171569824,4.99394866943359,15-Nov-2024 14:06:12
759,21,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5507402420044,39.1271171569824,4.99360534667969,15-Nov-2024 14:06:12
759,22,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5509195327759,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:36
759,22,0,0.00156000000424683,0.000789999961853027,294.221264478895,14.5509004592896,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:36
759,22,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5509004592896,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:36
759,22,0,0.00155000004451722,0.000789999961853027,294.198376295302,14.5509004592896,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:36
759,22,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5509004592896,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:37
759,22,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.550760269165,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:37
759,22,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.550760269165,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:37
759,22,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.550760269165,39.1347465515137,4.01891204833984,15-Nov-2024 14:06:37
759,22,0,0.00153999996837229,0.000789999961853027,294.160225084093,14.550760269165,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:37
759,22,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5507802963257,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:37
759,22,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5507802963257,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:37
759,22,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5507802963257,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:38
759,22,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508003234863,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:38
759,22,0,0.00156000000424683,0.000789999961853027,294.198376295302,14.5508003234863,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:38
759,22,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5508003234863,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:38
759,22,0,0.00156000000424683,0.000789999961853027,294.19074690077,14.5508003234863,39.1347465515137,4.01891204833984,15-Nov-2024 14:06:38
759,22,0,0.00156000000424683,0.000789999961853027,294.19074690077,14.5508098602295,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:38
759,22,0,0.00156000000424683,0.000780000002123415,294.206005689833,14.5508098602295,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:38
759,22,0,0.00156000000424683,0.000780000002123415,294.206005689833,14.5508098602295,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:38
759,22,0,0.00156000000424683,0.000780000002123415,294.206005689833,14.5508098602295,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:39
759,22,0,0.00156000000424683,0.000780000002123415,294.206005689833,14.5507402420044,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:39
759,22,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5507402420044,39.1271171569824,4.01856872558594,15-Nov-2024 14:06:39
759,22,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5507402420044,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:39
759,22,0,0.00156000000424683,0.000789999961853027,294.213635084364,14.5507402420044,39.1347465515137,4.01891204833984,15-Nov-2024 14:06:39
759,22,0,0.00156000000424683,0.000800000037997961,294.213635084364,14.5507698059082,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:39
759,22,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5507698059082,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:39
759,22,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5507698059082,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:40
759,22,0,0.00156000000424683,0.000800000037997961,294.198376295302,14.5507698059082,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:40
759,22,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.550820350647,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:40
759,22,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.550820350647,39.1271171569824,4.01959869384766,15-Nov-2024 14:06:40
759,22,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.550820350647,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:40
759,22,0,0.00153999996837229,0.000789999961853027,294.251786295573,14.550820350647,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:40
759,22,0,0.00156000000424683,0.000789999961853027,294.251786295573,14.5509004592896,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:40
759,22,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5509004592896,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:40
759,22,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5509004592896,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:41
759,22,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5509004592896,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:41
759,22,0,0.00153999996837229,0.000789999961853027,294.259415690104,14.5508604049683,39.1271171569824,4.01925537109375,15-Nov-2024 14:06:41
759,22,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5508604049683,39.1271171569824,4.01891204833984,15-Nov-2024 14:06:41
759,22,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5508604049683,39.1347465515137,4.01925537109375,15-Nov-2024 14:06:41
759,23,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5513200759888,39.1271171569824,3.0318591308594,15-Nov-2024 14:07:05
759,23,0,0.00156999996397644,0.000789999961853027,294.198376295302,14.5513200759888,39.1347465515137,3.0318591308594,15-Nov-2024 14:07:05
759,23,0,0.00156999996397644,0.000789999961853027,294.198376295302,14.5513200759888,39.1347465515137,3.03220245361331,15-Nov-2024 14:07:06
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5513200759888,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:06
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5513095855713,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:06
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5513095855713,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:06
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5513095855713,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:06
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5513095855713,39.1271171569824,3.0318591308594,15-Nov-2024 14:07:06
759,23,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5512399673462,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:06
759,23,0,0.00156000000424683,0.000789999961853027,294.213635084364,14.5512399673462,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:07
759,23,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5512399673462,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:07
759,23,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5512399673462,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:07
759,23,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5512599945068,39.1347465515137,3.03220245361331,15-Nov-2024 14:07:07
759,23,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5512599945068,39.1347465515137,3.03220245361331,15-Nov-2024 14:07:07
759,23,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5512599945068,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:07
759,23,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5512599945068,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:07
759,23,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5512399673462,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:07
759,23,0,0.00155000004451722,0.000780000002123415,294.282303873698,14.5512399673462,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:08
759,23,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5512399673462,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:08
759,23,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5512104034424,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:08
759,23,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5512104034424,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:08
759,23,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5512104034424,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:08
759,23,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5512104034424,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:08
759,23,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5512104034424,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:08
759,23,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5512104034424,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:08
759,23,0,0.00156000000424683,0.000800000037997961,294.228893873427,14.5512104034424,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:09
759,23,0,0.00156000000424683,0.000800000037997961,294.213635084364,14.5512104034424,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:09
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5512199401855,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:09
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5512199401855,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:09
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5512199401855,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:09
759,23,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5512199401855,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:09
759,23,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5512399673462,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:09
759,23,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5512399673462,39.1271171569824,3.03220245361331,15-Nov-2024 14:07:10
759,23,0,0.00156000000424683,0.000789999961853027,294.213635084364,14.5512399673462,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:10
759,23,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5512399673462,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:10
759,23,0,0.00155000004451722,0.000780000002123415,294.206005689833,14.5512599945068,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:10
759,23,0,0.00155000004451722,0.000780000002123415,294.206005689833,14.5512599945068,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:10
759,23,0,0.00155000004451722,0.000780000002123415,294.206005689833,14.5512599945068,39.1271171569824,3.03254577636721,15-Nov-2024 14:07:10
759,24,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5505304336548,39.1271171569824,2.06094238281253,15-Nov-2024 14:07:35
759,24,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5505304336548,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:35
759,24,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5505304336548,39.1347465515137,2.06128570556643,15-Nov-2024 14:07:35
759,24,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5505504608154,39.1271171569824,2.06094238281253,15-Nov-2024 14:07:35
759,24,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5505504608154,39.1271171569824,2.06094238281253,15-Nov-2024 14:07:35
759,24,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5505504608154,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:35
759,24,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5505504608154,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:35
759,24,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5505399703979,39.1271171569824,2.06094238281253,15-Nov-2024 14:07:36
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5505399703979,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:36
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5505399703979,39.1271171569824,2.06094238281253,15-Nov-2024 14:07:36
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5505399703979,39.1347465515137,2.06094238281253,15-Nov-2024 14:07:36
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5505695343018,39.1347465515137,2.06128570556643,15-Nov-2024 14:07:36
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5505695343018,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:36
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5505695343018,39.1271171569824,2.06094238281253,15-Nov-2024 14:07:36
759,24,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5505695343018,39.1271171569824,2.06094238281253,15-Nov-2024 14:07:36
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5505695343018,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:37
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5505695343018,39.1271171569824,2.06162902832034,15-Nov-2024 14:07:37
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5505695343018,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:37
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5505695343018,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:37
759,24,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.550609588623,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:37
759,24,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.550609588623,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:37
759,24,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.550609588623,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:37
759,24,0,0.00156999996397644,0.000800000037997961,294.267045084635,14.5506200790405,39.1271171569824,2.06162902832034,15-Nov-2024 14:07:37
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5506200790405,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:38
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5506200790405,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:38
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5506200790405,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:38
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5506496429443,39.1347465515137,2.06128570556643,15-Nov-2024 14:07:38
759,24,0,0.00153999996837229,0.000789999961853027,294.274674479167,14.5506496429443,39.1271171569824,2.06162902832034,15-Nov-2024 14:07:38
759,24,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5506496429443,39.1271171569824,2.06162902832034,15-Nov-2024 14:07:38
759,24,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5506496429443,39.1271171569824,2.06197235107425,15-Nov-2024 14:07:38
759,24,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.550669670105,39.1271171569824,2.06162902832034,15-Nov-2024 14:07:38
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.550669670105,39.1271171569824,2.06162902832034,15-Nov-2024 14:07:39
759,24,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.550669670105,39.1271171569824,2.06128570556643,15-Nov-2024 14:07:39
759,24,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.550669670105,39.1271171569824,2.06162902832034,15-Nov-2024 14:07:39
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5507402420044,39.1347465515137,2.06162902832034,15-Nov-2024 14:07:39
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5507402420044,39.1271171569824,2.06197235107425,15-Nov-2024 14:07:39
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5507402420044,39.1271171569824,2.06197235107425,15-Nov-2024 14:07:39
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5507402420044,39.1271171569824,2.06197235107425,15-Nov-2024 14:07:39
759,24,0,0.00156000000424683,0.000800000037997961,294.267045084635,14.5507402420044,39.1271171569824,2.06197235107425,15-Nov-2024 14:07:40
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5504102706909,39.0126647949219,1.06461975097659,15-Nov-2024 14:08:04
759,25,0,0.00152000004891306,0.000780000002123415,294.259415690104,14.550350189209,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:04
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.550350189209,39.0126647949219,1.06461975097659,15-Nov-2024 14:08:04
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.550350189209,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:04
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.550350189209,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:04
759,25,0,0.00152000004891306,0.000789999961853027,294.267045084635,14.5503396987915,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:05
759,25,0,0.00153999996837229,0.000789999961853027,294.259415690104,14.5503396987915,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:05
759,25,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5503396987915,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:05
759,25,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5503396987915,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:05
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5503101348877,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:05
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5503101348877,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:05
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5503101348877,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:05
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5503101348877,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:06
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:06
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:06
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,1.0649630737305,15-Nov-2024 14:08:06
759,25,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5502700805664,39.0126647949219,1.0653063964844,15-Nov-2024 14:08:06
