Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
757,20,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5560903549194,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:55
757,20,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5560903549194,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:55
757,20,0,-3.9999998989515e-05,0.000189999962458387,294.14496629503,14.5560903549194,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:56
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5561504364014,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:56
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5561504364014,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:56
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.198376295302,14.5561504364014,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:56
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556170463562,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:56
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556170463562,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:56
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556170463562,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:56
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556170463562,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:57
757,20,0,-3.9999998989515e-05,0.000189999962458387,294.213635084364,14.5562400817871,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:57
757,20,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5562400817871,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:57
757,20,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5562400817871,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:57
757,20,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5562400817871,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:57
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5563097000122,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:57
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5563097000122,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:57
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.198376295302,14.5563097000122,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:57
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5563097000122,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:58
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.213635084364,14.556360244751,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:58
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556360244751,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:58
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556360244751,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:58
757,20,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.556360244751,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:58
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564098358154,41.3551025390625,6.02906677246094,15-Nov-2024 13:14:58
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564098358154,41.3551025390625,6.02941009521484,15-Nov-2024 13:14:58
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564098358154,41.3551025390625,6.02941009521484,15-Nov-2024 13:14:59
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.213635084364,14.5564804077148,41.3551025390625,6.02941009521484,15-Nov-2024 13:14:59
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.213635084364,14.5564804077148,41.3551025390625,6.02941009521484,15-Nov-2024 13:14:59
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564804077148,41.3551025390625,6.02941009521484,15-Nov-2024 13:14:59
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564804077148,41.3551025390625,6.02941009521484,15-Nov-2024 13:14:59
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564804077148,41.3551025390625,6.02941009521484,15-Nov-2024 13:14:59
757,20,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564804077148,41.3551025390625,6.02941009521484,15-Nov-2024 13:14:59
757,21,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5560102462769,41.3551025390625,5.01214477539063,15-Nov-2024 13:15:24
757,21,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5560102462769,41.3551025390625,5.01214477539063,15-Nov-2024 13:15:24
757,21,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5560102462769,41.3551025390625,5.01214477539063,15-Nov-2024 13:15:24
757,21,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5560102462769,41.3551025390625,5.01214477539063,15-Nov-2024 13:15:24
757,21,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5560598373413,41.3551025390625,5.01214477539063,15-Nov-2024 13:15:24
757,21,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5560598373413,41.3551025390625,5.01214477539063,15-Nov-2024 13:15:24
757,21,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5560598373413,41.3551025390625,5.01214477539063,15-Nov-2024 13:15:25
757,21,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.55601978302,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:25
757,21,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.55601978302,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:25
757,21,0,-4.9999995098915e-05,0.000189999962458387,294.213635084364,14.55601978302,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:25
757,21,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.55601978302,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:25
757,21,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5560398101807,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:25
757,21,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5560398101807,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:25
757,21,0,-5.99999984842725e-05,0.000189999962458387,294.198376295302,14.5560398101807,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:26
757,21,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5560398101807,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:26
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5560503005981,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:26
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5560503005981,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:26
757,21,0,-7.999999797903e-05,0.000180000002728775,294.213635084364,14.5560503005981,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:26
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5559701919556,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:26
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5559701919556,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:26
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5559701919556,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:27
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5559701919556,41.3551025390625,5.01248809814453,15-Nov-2024 13:15:27
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5559101104736,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:27
757,21,0,-7.999999797903e-05,0.000180000002728775,294.198376295302,14.5559101104736,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:27
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5559101104736,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:27
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5559101104736,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:27
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5558500289917,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:27
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5558500289917,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:27
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5558500289917,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:28
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5558500289917,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:28
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5557804107666,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:28
757,21,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5557804107666,41.3551025390625,5.01283142089844,15-Nov-2024 13:15:28
