Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
778,7,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6695604324341,44.3995132446289,4.85451965332031,09-Dec-2024 15:06:32
778,7,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6695203781128,44.3995132446289,4.85451965332031,09-Dec-2024 15:06:32
778,7,0,0.0029899999499321,0.00132999999914318,294.488318718804,14.6695203781128,44.4071426391602,4.85486297607422,09-Dec-2024 15:06:32
778,7,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6695203781128,44.3995132446289,4.85417633056641,09-Dec-2024 15:06:32
778,7,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6695203781128,44.3995132446289,4.85486297607422,09-Dec-2024 15:06:32
778,7,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6695604324341,44.3995132446289,4.85451965332031,09-Dec-2024 15:06:32
778,7,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6695604324341,44.3995132446289,4.85451965332031,09-Dec-2024 15:06:33
778,7,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6695604324341,44.3995132446289,4.85451965332031,09-Dec-2024 15:06:33
778,7,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6695604324341,44.3995132446289,4.85417633056641,09-Dec-2024 15:06:33
778,8,0,0.00300000002607703,0.00132000003941357,294.442533874512,14.6694898605347,44.3995132446289,5.87178497314453,09-Dec-2024 15:06:58
778,8,0,0.00300000002607703,0.00132000003941357,294.442533874512,14.6694898605347,44.3995132446289,5.87212829589844,09-Dec-2024 15:06:58
778,8,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6695203781128,44.3995132446289,5.87178497314453,09-Dec-2024 15:06:58
778,8,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6695203781128,44.3995132446289,5.87212829589844,09-Dec-2024 15:06:58
778,8,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6695203781128,44.3995132446289,5.87212829589844,09-Dec-2024 15:06:58
778,8,0,0.00300000002607703,0.00132999999914318,294.450171746148,14.6694898605347,44.2850570678711,5.87247161865234,09-Dec-2024 15:06:59
778,8,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6694898605347,44.2850570678711,5.87212829589844,09-Dec-2024 15:06:59
778,8,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6694898605347,44.2850570678711,5.87212829589844,09-Dec-2024 15:06:59
778,8,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6695404052734,44.2850570678711,5.87212829589844,09-Dec-2024 15:06:59
778,8,0,0.00301000010222197,0.00132000003941357,294.442533874512,14.6695404052734,44.2850570678711,5.87212829589844,09-Dec-2024 15:06:59
778,8,0,0.00301000010222197,0.00132000003941357,294.442533874512,14.6695404052734,44.2850570678711,5.87178497314453,09-Dec-2024 15:06:59
778,8,0,0.00301000010222197,0.00132000003941357,294.488318718804,14.6695404052734,44.2850570678711,5.87212829589844,09-Dec-2024 15:07:00
778,8,0,0.00301999994553626,0.0013399999588728,294.503577507867,14.6694898605347,44.2850570678711,5.87212829589844,09-Dec-2024 15:07:00
778,8,0,0.00301999994553626,0.0013399999588728,294.495948113336,14.6694898605347,44.2850570678711,5.87212829589844,09-Dec-2024 15:07:00
778,8,0,0.00301999994553626,0.0013399999588728,294.503577507867,14.6694898605347,44.2850570678711,5.87212829589844,09-Dec-2024 15:07:00
778,8,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694202423096,44.2850570678711,5.87178497314453,09-Dec-2024 15:07:00
778,8,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694202423096,44.2850570678711,5.87178497314453,09-Dec-2024 15:07:00
778,8,0,0.0029899999499321,0.00132000003941357,294.488318718804,14.6694202423096,44.2850570678711,5.87109832763672,09-Dec-2024 15:07:00
778,8,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694498062134,44.2850570678711,5.87247161865234,09-Dec-2024 15:07:01
778,8,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6694498062134,44.2850570678711,5.87178497314453,09-Dec-2024 15:07:01
778,8,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6694498062134,44.2850570678711,5.87178497314453,09-Dec-2024 15:07:01
778,8,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6694498062134,44.2850570678711,5.87212829589844,09-Dec-2024 15:07:01
778,8,0,0.00301000010222197,0.00132999999914318,294.495948113336,14.6695003509521,44.2850570678711,5.87109832763672,09-Dec-2024 15:07:01
778,8,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6695003509521,44.2850570678711,5.87178497314453,09-Dec-2024 15:07:01
778,8,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6695003509521,44.2850570678711,5.87144165039062,09-Dec-2024 15:07:01
778,8,0,0.00301000010222197,0.00132999999914318,294.495948113336,14.6694498062134,44.2850570678711,5.87144165039062,09-Dec-2024 15:07:02
778,8,0,0.00301999994553626,0.0013399999588728,294.503577507867,14.6694498062134,44.2850570678711,5.87144165039062,09-Dec-2024 15:07:02
778,8,0,0.00301999994553626,0.0013399999588728,294.503577507867,14.6694498062134,44.2850570678711,5.87109832763672,09-Dec-2024 15:07:02
778,8,0,0.00301999994553626,0.0013399999588728,294.495948113336,14.6694498062134,44.2850570678711,5.87109832763672,09-Dec-2024 15:07:02
778,8,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694498062134,44.2850570678711,5.87178497314453,09-Dec-2024 15:07:02
778,8,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6694498062134,44.2850570678711,5.87144165039062,09-Dec-2024 15:07:02
778,8,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6694498062134,44.2850570678711,5.87109832763672,09-Dec-2024 15:07:02
778,8,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694498062134,44.2850570678711,5.87144165039062,09-Dec-2024 15:07:03
778,8,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694498062134,44.3995132446289,5.87109832763672,09-Dec-2024 15:07:03
778,8,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694498062134,44.3995132446289,5.87109832763672,09-Dec-2024 15:07:03
778,9,0,0.00300000002607703,0.00132999999914318,294.450171746148,14.6693000793457,44.2850570678711,6.88390045166016,09-Dec-2024 15:07:28
778,9,0,0.00298000010661781,0.00132000003941357,294.442533874512,14.6693000793457,44.2850570678711,6.88390045166016,09-Dec-2024 15:07:28
778,9,0,0.00298000010661781,0.00132000003941357,294.450171746148,14.6693000793457,44.2850570678711,6.88355712890625,09-Dec-2024 15:07:28
778,9,0,0.00298000010661781,0.00132000003941357,294.442533874512,14.6693000793457,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:28
778,9,0,0.00298000010661781,0.00132999999914318,294.442533874512,14.6694097518921,44.2850570678711,6.88355712890625,09-Dec-2024 15:07:28
778,9,0,0.00301000010222197,0.00132999999914318,294.442533874512,14.6694097518921,44.2850570678711,6.88355712890625,09-Dec-2024 15:07:28
778,9,0,0.00301000010222197,0.00132999999914318,294.442533874512,14.6694097518921,44.2850570678711,6.88355712890625,09-Dec-2024 15:07:29
778,9,0,0.00301000010222197,0.00132999999914318,294.442533874512,14.6694097518921,44.2850570678711,6.88390045166016,09-Dec-2024 15:07:29
778,9,0,0.00298000010661781,0.00132999999914318,294.442533874512,14.6693897247314,44.2850570678711,6.88355712890625,09-Dec-2024 15:07:29
778,9,0,0.00298000010661781,0.00132999999914318,294.442533874512,14.6693897247314,44.3003196716309,6.88390045166016,09-Dec-2024 15:07:29
778,9,0,0.00298000010661781,0.00132999999914318,294.442533874512,14.6693897247314,44.3995132446289,6.88355712890625,09-Dec-2024 15:07:29
778,9,0,0.00298000010661781,0.00132000003941357,294.442533874512,14.6693201065063,44.3995132446289,6.88355712890625,09-Dec-2024 15:07:29
778,9,0,0.00298000010661781,0.00132000003941357,294.442533874512,14.6693201065063,44.3995132446289,6.88321380615234,09-Dec-2024 15:07:30
778,9,0,0.00298000010661781,0.00132000003941357,294.442533874512,14.669340133667,44.3995132446289,6.88390045166016,09-Dec-2024 15:07:30
778,9,0,0.00298000010661781,0.00132000003941357,294.442533874512,14.669340133667,44.3995132446289,6.88287048339844,09-Dec-2024 15:07:30
778,9,0,0.00298000010661781,0.00132000003941357,294.442533874512,14.669340133667,44.3995132446289,6.88321380615234,09-Dec-2024 15:07:30
778,9,0,0.00298000010661781,0.00132000003941357,294.442533874512,14.669340133667,44.3995132446289,6.88321380615234,09-Dec-2024 15:07:30
778,9,0,0.0029899999499321,0.00132999999914318,294.442533874512,14.669340133667,44.3995132446289,6.88355712890625,09-Dec-2024 15:07:30
778,9,0,0.0029899999499321,0.00132999999914318,294.442533874512,14.669340133667,44.3995132446289,6.88355712890625,09-Dec-2024 15:07:30
778,9,0,0.0029899999499321,0.00132999999914318,294.442533874512,14.669340133667,44.3995132446289,6.88287048339844,09-Dec-2024 15:07:31
778,9,0,0.0029899999499321,0.00132999999914318,294.442533874512,14.6693601608276,44.3995132446289,6.88355712890625,09-Dec-2024 15:07:31
778,9,0,0.0029899999499321,0.00132999999914318,294.442533874512,14.6693601608276,44.3995132446289,6.88355712890625,09-Dec-2024 15:07:31
778,9,0,0.0029899999499321,0.00132999999914318,294.442533874512,14.6693601608276,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:31
778,9,0,0.0029899999499321,0.00132999999914318,294.442533874512,14.6693696975708,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:31
778,9,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6693696975708,44.2850570678711,6.88287048339844,09-Dec-2024 15:07:31
778,9,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6693696975708,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:32
778,9,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6693496704102,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:32
778,9,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6693496704102,44.2850570678711,6.88287048339844,09-Dec-2024 15:07:32
778,9,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6693496704102,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:32
778,9,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6693496704102,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:32
778,9,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6693601608276,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:32
778,9,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6693601608276,44.2850570678711,6.88321380615234,09-Dec-2024 15:07:33
778,10,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6693801879883,44.3995132446289,7.88708953857422,09-Dec-2024 15:07:57
778,10,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6693801879883,44.3995132446289,7.88743286132812,09-Dec-2024 15:07:58
778,10,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6693801879883,44.3995132446289,7.88743286132812,09-Dec-2024 15:07:58
778,10,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694002151489,44.3995132446289,7.88811950683594,09-Dec-2024 15:07:58
778,10,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6694002151489,44.3995132446289,7.88777618408203,09-Dec-2024 15:07:58
778,10,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694002151489,44.3995132446289,7.88743286132812,09-Dec-2024 15:07:58
778,10,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694402694702,44.3995132446289,7.88674621582031,09-Dec-2024 15:07:59
778,10,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6694402694702,44.3995132446289,7.88674621582031,09-Dec-2024 15:07:59
778,10,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694202423096,44.3995132446289,7.88777618408203,09-Dec-2024 15:07:59
778,10,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6694202423096,44.3995132446289,7.88708953857422,09-Dec-2024 15:07:59
778,10,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6694202423096,44.3995132446289,7.88708953857422,09-Dec-2024 15:07:59
778,10,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6694202423096,44.3995132446289,7.88674621582031,09-Dec-2024 15:07:59
778,10,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6694002151489,44.3689918518066,7.88743286132812,09-Dec-2024 15:07:59
778,10,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6694002151489,44.2926902770996,7.88777618408203,09-Dec-2024 15:08:00
778,10,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6694002151489,44.2850570678711,7.88811950683594,09-Dec-2024 15:08:00
778,10,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6694402694702,44.2850570678711,7.88674621582031,09-Dec-2024 15:08:00
778,10,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6694402694702,44.2850570678711,7.88743286132812,09-Dec-2024 15:08:00
778,10,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6694402694702,44.2850570678711,7.88708953857422,09-Dec-2024 15:08:00
778,10,0,0.0029899999499321,0.00132999999914318,294.495948113336,14.6694297790527,44.2850570678711,7.88674621582031,09-Dec-2024 15:08:00
778,10,0,0.0029899999499321,0.00132999999914318,294.473059929742,14.6694297790527,44.2850570678711,7.88640289306641,09-Dec-2024 15:08:01
778,10,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6694297790527,44.2850570678711,7.88674621582031,09-Dec-2024 15:08:01
778,10,0,0.0029899999499321,0.00132999999914318,294.495948113336,14.6694402694702,44.2850570678711,7.88708953857422,09-Dec-2024 15:08:01
778,10,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6694402694702,44.2850570678711,7.8860595703125,09-Dec-2024 15:08:01
778,10,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694402694702,44.2850570678711,7.88674621582031,09-Dec-2024 15:08:01
778,10,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694402694702,44.2850570678711,7.88708953857422,09-Dec-2024 15:08:01
778,10,0,0.0029899999499321,0.00132999999914318,294.457801140679,14.669469833374,44.2850570678711,7.88674621582031,09-Dec-2024 15:08:02
778,10,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.669469833374,44.2850570678711,7.88674621582031,09-Dec-2024 15:08:02
778,10,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6694898605347,44.2850570678711,7.88777618408203,09-Dec-2024 15:08:02
778,10,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6694898605347,44.2850570678711,7.88674621582031,09-Dec-2024 15:08:02
778,10,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6694898605347,44.2850570678711,7.88640289306641,09-Dec-2024 15:08:02
778,10,0,0.00301000010222197,0.00132999999914318,294.495948113336,14.6694803237915,44.2850570678711,7.88674621582031,09-Dec-2024 15:08:02
778,11,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6693801879883,44.2850570678711,8.86967926025391,09-Dec-2024 15:08:27
778,11,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694002151489,44.2850570678711,8.87036590576172,09-Dec-2024 15:08:28
778,11,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6694002151489,44.2850570678711,8.86967926025391,09-Dec-2024 15:08:28
778,11,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6693696975708,44.3995132446289,8.86899261474609,09-Dec-2024 15:08:28
778,11,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6693696975708,44.3995132446289,8.8693359375,09-Dec-2024 15:08:28
778,11,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6693696975708,44.3995132446289,8.8693359375,09-Dec-2024 15:08:28
778,11,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6694202423096,44.3995132446289,8.86967926025391,09-Dec-2024 15:08:29
778,11,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6694202423096,44.3995132446289,8.87070922851563,09-Dec-2024 15:08:29
778,11,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6694202423096,44.3995132446289,8.87002258300781,09-Dec-2024 15:08:29
778,11,0,0.00297000003047287,0.00132999999914318,294.503577507867,14.6693801879883,44.3995132446289,8.8693359375,09-Dec-2024 15:08:29
778,11,0,0.00297000003047287,0.00132999999914318,294.495948113336,14.6693801879883,44.3995132446289,8.8693359375,09-Dec-2024 15:08:29
778,11,0,0.00297000003047287,0.00132999999914318,294.503577507867,14.6693801879883,44.3995132446289,8.8693359375,09-Dec-2024 15:08:29
778,11,0,0.00297000003047287,0.00132999999914318,294.503577507867,14.6693801879883,44.3995132446289,8.86967926025391,09-Dec-2024 15:08:30
778,11,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6693801879883,44.3995132446289,8.86830596923828,09-Dec-2024 15:08:30
778,11,0,0.00298000010661781,0.00132999999914318,294.488318718804,14.6693801879883,44.3995132446289,8.87139587402344,09-Dec-2024 15:08:30
778,11,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6693801879883,44.2850570678711,8.87036590576172,09-Dec-2024 15:08:30
778,11,0,0.00297000003047287,0.00132999999914318,294.495948113336,14.6693897247314,44.2850570678711,8.86967926025391,09-Dec-2024 15:08:30
778,11,0,0.00297000003047287,0.00132999999914318,294.495948113336,14.6693897247314,44.2850570678711,8.86967926025391,09-Dec-2024 15:08:30
778,11,0,0.00297000003047287,0.00132999999914318,294.495948113336,14.6693897247314,44.2850570678711,8.87002258300781,09-Dec-2024 15:08:30
778,11,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6693696975708,44.2850570678711,8.8693359375,09-Dec-2024 15:08:31
778,11,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6693696975708,44.2850570678711,8.86967926025391,09-Dec-2024 15:08:31
778,11,0,0.00297000003047287,0.00132000003941357,294.427275085449,14.6693696975708,44.2850570678711,8.8693359375,09-Dec-2024 15:08:31
778,11,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6694002151489,44.2850570678711,8.86830596923828,09-Dec-2024 15:08:31
778,11,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6694002151489,44.2850570678711,8.87002258300781,09-Dec-2024 15:08:31
778,11,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6694002151489,44.2850570678711,8.86967926025391,09-Dec-2024 15:08:31
778,11,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6694002151489,44.2850570678711,8.86796264648438,09-Dec-2024 15:08:32
778,11,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6694002151489,44.2850570678711,8.8693359375,09-Dec-2024 15:08:32
778,11,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6694002151489,44.2926902770996,8.86899261474609,09-Dec-2024 15:08:32
778,11,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6693601608276,44.2850570678711,8.8693359375,09-Dec-2024 15:08:32
778,11,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6693601608276,44.2850570678711,8.86830596923828,09-Dec-2024 15:08:32
778,11,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6693601608276,44.2850570678711,8.8693359375,09-Dec-2024 15:08:32
778,12,0,0.00300000002607703,0.00132000003941357,294.503577507867,14.6691904067993,44.3995132446289,9.83510284423828,09-Dec-2024 15:08:57
778,12,0,0.00300000002607703,0.00132000003941357,294.503577507867,14.6691904067993,44.3995132446289,9.83475952148438,09-Dec-2024 15:08:58
778,12,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.66921043396,44.3995132446289,9.83510284423828,09-Dec-2024 15:08:58
778,12,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.66921043396,44.3995132446289,9.83475952148438,09-Dec-2024 15:08:58
778,12,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6692199707031,44.3995132446289,9.83578948974609,09-Dec-2024 15:08:58
778,12,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692199707031,44.3995132446289,9.83407287597656,09-Dec-2024 15:08:58
778,12,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6692199707031,44.3995132446289,9.83338623046875,09-Dec-2024 15:08:59
778,12,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691598892212,44.3995132446289,9.83510284423828,09-Dec-2024 15:08:59
778,12,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691598892212,44.3995132446289,9.83475952148438,09-Dec-2024 15:08:59
778,12,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691799163818,44.3995132446289,9.83441619873047,09-Dec-2024 15:08:59
778,12,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6691799163818,44.3995132446289,9.83407287597656,09-Dec-2024 15:08:59
778,12,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6691799163818,44.3995132446289,9.83544616699219,09-Dec-2024 15:09:00
778,12,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6690998077393,44.3995132446289,9.83510284423828,09-Dec-2024 15:09:00
778,12,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6690998077393,44.3995132446289,9.83681945800781,09-Dec-2024 15:09:00
778,12,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6691703796387,44.3995132446289,9.83475952148438,09-Dec-2024 15:09:00
778,12,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6691703796387,44.3995132446289,9.83338623046875,09-Dec-2024 15:09:00
778,12,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691703796387,44.3995132446289,9.83338623046875,09-Dec-2024 15:09:01
778,12,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6691799163818,44.3995132446289,9.83304290771484,09-Dec-2024 15:09:01
778,12,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6691799163818,44.3995132446289,9.83338623046875,09-Dec-2024 15:09:01
778,12,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6691904067993,44.3995132446289,9.83544616699219,09-Dec-2024 15:09:01
778,12,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691904067993,44.3995132446289,9.83338623046875,09-Dec-2024 15:09:01
778,12,0,0.00297000003047287,0.00132000003941357,294.450171746148,14.6691904067993,44.3995132446289,9.83544616699219,09-Dec-2024 15:09:02
778,12,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692199707031,44.3995132446289,9.83269958496094,09-Dec-2024 15:09:02
778,12,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6692199707031,44.3995132446289,9.83201293945313,09-Dec-2024 15:09:02
778,12,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6691999435425,44.3995132446289,9.83269958496094,09-Dec-2024 15:09:02
778,12,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6691999435425,44.4071426391602,9.83441619873047,09-Dec-2024 15:09:02
778,13,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6691398620605,44.3995132446289,10.7964065551758,09-Dec-2024 15:09:28
778,13,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6691598892212,44.3995132446289,10.7953765869141,09-Dec-2024 15:09:28
778,13,0,0.00297000003047287,0.00132999999914318,294.503577507867,14.6691598892212,44.3995132446289,10.7974365234375,09-Dec-2024 15:09:28
778,13,0,0.00297000003047287,0.00132999999914318,294.503577507867,14.6691598892212,44.3995132446289,10.795719909668,09-Dec-2024 15:09:28
778,13,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6691799163818,44.3995132446289,10.7960632324219,09-Dec-2024 15:09:28
778,13,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6691799163818,44.3995132446289,10.795719909668,09-Dec-2024 15:09:29
778,13,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6691703796387,44.4071426391602,10.7943466186523,09-Dec-2024 15:09:29
778,13,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691703796387,44.3995132446289,10.7950332641602,09-Dec-2024 15:09:29
778,13,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691703796387,44.3995132446289,10.7950332641602,09-Dec-2024 15:09:29
778,13,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6691198348999,44.3995132446289,10.7970932006836,09-Dec-2024 15:09:29
778,13,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691198348999,44.3995132446289,10.7953765869141,09-Dec-2024 15:09:30
778,13,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6691198348999,44.3995132446289,10.7977798461914,09-Dec-2024 15:09:30
778,13,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6691102981567,44.3995132446289,10.795719909668,09-Dec-2024 15:09:30
778,13,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6691102981567,44.3995132446289,10.795719909668,09-Dec-2024 15:09:30
778,13,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6690998077393,44.3995132446289,10.7936599731445,09-Dec-2024 15:09:30
778,13,0,0.00295000011101365,0.00132000003941357,294.495948113336,14.6690998077393,44.3995132446289,10.7960632324219,09-Dec-2024 15:09:31
778,13,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6690998077393,44.3995132446289,10.7950332641602,09-Dec-2024 15:09:31
778,13,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6691904067993,44.4071426391602,10.7946899414063,09-Dec-2024 15:09:31
778,13,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6691904067993,44.3995132446289,10.7943466186523,09-Dec-2024 15:09:31
778,13,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6691598892212,44.3995132446289,10.7940032958984,09-Dec-2024 15:09:31
778,13,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6691598892212,44.3995132446289,10.7916000366211,09-Dec-2024 15:09:32
778,13,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6691598892212,44.3995132446289,10.7933166503906,09-Dec-2024 15:09:32
778,13,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.669150352478,44.3995132446289,10.7940032958984,09-Dec-2024 15:09:32
778,13,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.669150352478,44.3995132446289,10.7936599731445,09-Dec-2024 15:09:32
778,13,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.669150352478,44.3995132446289,10.7936599731445,09-Dec-2024 15:09:32
778,13,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.669150352478,44.3995132446289,10.7943466186523,09-Dec-2024 15:09:33
778,14,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6691999435425,44.3995132446289,11.7865493774414,09-Dec-2024 15:09:58
778,14,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6692199707031,44.3995132446289,11.7858627319336,09-Dec-2024 15:09:58
778,14,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6692199707031,44.3995132446289,11.7865493774414,09-Dec-2024 15:09:58
778,14,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6692199707031,44.3995132446289,11.7848327636719,09-Dec-2024 15:09:58
778,14,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6692199707031,44.3995132446289,11.7858627319336,09-Dec-2024 15:09:58
778,14,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692399978638,44.3995132446289,11.7868927001953,09-Dec-2024 15:09:58
778,14,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692399978638,44.3995132446289,11.7862060546875,09-Dec-2024 15:09:59
778,14,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692399978638,44.3995132446289,11.7858627319336,09-Dec-2024 15:09:59
778,14,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692399978638,44.3995132446289,11.7855194091797,09-Dec-2024 15:09:59
