Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
760,20,0,0.00301999994553626,0.00132999999914318,294.335718112522,14.5476999282837,38.5472297668457,6.00537750244141,15-Nov-2024 14:33:56
760,20,0,0.00301999994553626,0.00132999999914318,294.320459323459,14.5476999282837,38.5472297668457,6.00572082519531,15-Nov-2024 14:33:56
760,20,0,0.00301999994553626,0.00132999999914318,294.320459323459,14.5476999282837,38.5472297668457,6.00606414794922,15-Nov-2024 14:33:56
760,20,0,0.00301000010222197,0.00132999999914318,294.328088717991,14.5476903915405,38.5472297668457,6.00572082519531,15-Nov-2024 14:33:56
760,20,0,0.00301000010222197,0.00132999999914318,294.320459323459,14.5476903915405,38.5472297668457,6.00537750244141,15-Nov-2024 14:33:56
760,21,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5476102828979,38.5472297668457,4.98433563232422,15-Nov-2024 14:34:21
760,21,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5476102828979,38.5472297668457,4.98467895507813,15-Nov-2024 14:34:21
760,21,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5476102828979,38.5472297668457,4.98536560058594,15-Nov-2024 14:34:21
760,21,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5475997924805,38.5472297668457,4.98467895507813,15-Nov-2024 14:34:21
760,21,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5475997924805,38.5472297668457,4.98433563232422,15-Nov-2024 14:34:21
760,21,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5475997924805,38.5396003723145,4.98536560058594,15-Nov-2024 14:34:21
760,21,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5475997924805,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:21
760,21,0,0.00297000003047287,0.00132000003941357,294.328088717991,14.5475902557373,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:21
760,21,0,0.0029899999499321,0.00132000003941357,294.320459323459,14.5475902557373,38.5396003723145,4.98467895507813,15-Nov-2024 14:34:22
760,21,0,0.0029899999499321,0.00132000003941357,294.320459323459,14.5475902557373,38.5472297668457,4.98467895507813,15-Nov-2024 14:34:22
760,21,0,0.0029899999499321,0.00132000003941357,294.274674479167,14.5475902557373,38.5472297668457,4.98467895507813,15-Nov-2024 14:34:22
760,21,0,0.0029899999499321,0.00132000003941357,294.328088717991,14.5475597381592,38.5396003723145,4.98502227783203,15-Nov-2024 14:34:22
760,21,0,0.0029899999499321,0.00132000003941357,294.320459323459,14.5475597381592,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:22
760,21,0,0.0029899999499321,0.00132000003941357,294.320459323459,14.5475597381592,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:22
760,21,0,0.0029899999499321,0.00132000003941357,294.320459323459,14.5475597381592,38.5472297668457,4.98467895507813,15-Nov-2024 14:34:22
760,21,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5475301742554,38.5472297668457,4.98536560058594,15-Nov-2024 14:34:23
760,21,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5475301742554,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:23
760,21,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5475301742554,38.5472297668457,4.98536560058594,15-Nov-2024 14:34:23
760,21,0,0.00297000003047287,0.00132000003941357,294.305192057292,14.5475301742554,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:23
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5475301742554,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:23
760,21,0,0.00298000010661781,0.00132000003941357,294.328088717991,14.5475301742554,38.5472297668457,4.98536560058594,15-Nov-2024 14:34:23
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5475301742554,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:23
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5474700927734,38.5472297668457,4.98536560058594,15-Nov-2024 14:34:23
760,21,0,0.00297000003047287,0.00132000003941357,294.328088717991,14.5474700927734,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:24
760,21,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5474700927734,38.5472297668457,4.98536560058594,15-Nov-2024 14:34:24
760,21,0,0.00297000003047287,0.00132000003941357,294.328088717991,14.5474700927734,38.5472297668457,4.98570892333984,15-Nov-2024 14:34:24
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5474796295166,38.5472297668457,4.98570892333984,15-Nov-2024 14:34:24
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5474796295166,38.5472297668457,4.98536560058594,15-Nov-2024 14:34:24
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5474796295166,38.5396003723145,4.98536560058594,15-Nov-2024 14:34:24
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5474796295166,38.5396003723145,4.98502227783203,15-Nov-2024 14:34:24
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5474300384521,38.5472297668457,4.98502227783203,15-Nov-2024 14:34:25
760,21,0,0.00298000010661781,0.00132000003941357,294.328088717991,14.5474300384521,38.5396003723145,4.98570892333984,15-Nov-2024 14:34:25
760,21,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5474300384521,38.5472297668457,4.98536560058594,15-Nov-2024 14:34:25
760,21,0,0.00298000010661781,0.00132000003941357,294.289933268229,14.5473499298096,38.5472297668457,4.98570892333984,15-Nov-2024 14:34:25
760,21,0,0.00297000003047287,0.00130999996326864,294.267045084635,14.5473499298096,38.5472297668457,4.98605224609375,15-Nov-2024 14:34:25
760,21,0,0.00297000003047287,0.00130999996326864,294.267045084635,14.5473499298096,38.5396003723145,4.98570892333984,15-Nov-2024 14:34:25
760,21,0,0.00297000003047287,0.00130999996326864,294.267045084635,14.5473499298096,38.5472297668457,4.98639556884766,15-Nov-2024 14:34:25
760,21,0,0.00297000003047287,0.00132000003941357,294.267045084635,14.5473499298096,38.5472297668457,4.98570892333984,15-Nov-2024 14:34:26
760,22,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5483903884888,38.5472297668457,4.0165087890625,15-Nov-2024 14:34:50
760,22,0,0.00298000010661781,0.00132000003941357,294.320459323459,14.5483903884888,38.5472297668457,4.01547882080078,15-Nov-2024 14:34:50
760,22,0,0.00298000010661781,0.00132000003941357,294.328088717991,14.5484199523926,38.5472297668457,4.01547882080078,15-Nov-2024 14:34:50
760,22,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5484199523926,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:50
760,22,0,0.00297000003047287,0.00132000003941357,294.328088717991,14.5484199523926,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:50
760,22,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5484199523926,38.5396003723145,4.01582214355469,15-Nov-2024 14:34:50
760,22,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5484104156494,38.5396003723145,4.01616546630859,15-Nov-2024 14:34:51
760,22,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484104156494,38.5472297668457,4.01582214355469,15-Nov-2024 14:34:51
760,22,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5484104156494,38.5472297668457,4.01582214355469,15-Nov-2024 14:34:51
760,22,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484104156494,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:51
760,22,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.5483703613281,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:51
760,22,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.5483703613281,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:51
760,22,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.5483703613281,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:51
760,22,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.5483703613281,38.5472297668457,4.01582214355469,15-Nov-2024 14:34:52
760,22,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5483303070068,38.5472297668457,4.01547882080078,15-Nov-2024 14:34:52
760,22,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5483303070068,38.5472297668457,4.01582214355469,15-Nov-2024 14:34:52
760,22,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5483303070068,38.5396003723145,4.01616546630859,15-Nov-2024 14:34:52
760,22,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5483303070068,38.5472297668457,4.01685211181641,15-Nov-2024 14:34:52
760,22,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5483303070068,38.5472297668457,4.0165087890625,15-Nov-2024 14:34:52
760,22,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5483303070068,38.5472297668457,4.0165087890625,15-Nov-2024 14:34:52
760,22,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5483303070068,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:52
760,22,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5482702255249,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:53
760,22,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5482702255249,38.5396003723145,4.01616546630859,15-Nov-2024 14:34:53
760,22,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5482702255249,38.5472297668457,4.01582214355469,15-Nov-2024 14:34:53
760,22,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5482702255249,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:53
760,22,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5482301712036,38.5396003723145,4.01685211181641,15-Nov-2024 14:34:53
760,22,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5482301712036,38.5472297668457,4.0165087890625,15-Nov-2024 14:34:53
760,22,0,0.00295999995432794,0.00130999996326864,294.335718112522,14.5482301712036,38.5472297668457,4.0165087890625,15-Nov-2024 14:34:53
760,22,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5482301712036,38.5396003723145,4.01616546630859,15-Nov-2024 14:34:54
760,22,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5482501983643,38.5472297668457,4.0165087890625,15-Nov-2024 14:34:54
760,22,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5482501983643,38.5472297668457,4.0165087890625,15-Nov-2024 14:34:54
760,22,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5482501983643,38.5472297668457,4.0165087890625,15-Nov-2024 14:34:54
760,22,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5482501983643,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:54
760,22,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5482597351074,38.5396003723145,4.01616546630859,15-Nov-2024 14:34:54
760,22,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5482597351074,38.5472297668457,4.01582214355469,15-Nov-2024 14:34:54
760,22,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5482597351074,38.5396003723145,4.01616546630859,15-Nov-2024 14:34:54
760,22,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.548150062561,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:55
760,22,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.548150062561,38.5472297668457,4.01616546630859,15-Nov-2024 14:34:55
760,23,0,0.00300000002607703,0.00132999999914318,294.328088717991,14.548939704895,38.5472297668457,3.01984283447268,15-Nov-2024 14:35:19
760,23,0,0.00300000002607703,0.00132999999914318,294.320459323459,14.548939704895,38.5472297668457,3.01984283447268,15-Nov-2024 14:35:19
760,23,0,0.0029899999499321,0.00132000003941357,294.328088717991,14.5489501953125,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:19
760,23,0,0.0029899999499321,0.00132000003941357,294.328088717991,14.5489501953125,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:19
760,23,0,0.0029899999499321,0.00132000003941357,294.328088717991,14.5489501953125,38.5472297668457,3.01949951171878,15-Nov-2024 14:35:20
760,23,0,0.0029899999499321,0.00132000003941357,294.328088717991,14.548939704895,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:20
760,23,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.548939704895,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:20
760,23,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.548939704895,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:20
760,23,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.548939704895,38.5396003723145,3.0205294799805,15-Nov-2024 14:35:20
760,23,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5489501953125,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:20
760,23,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5489501953125,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:20
760,23,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5489501953125,38.5472297668457,3.01949951171878,15-Nov-2024 14:35:20
760,23,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5489501953125,38.5472297668457,3.01984283447268,15-Nov-2024 14:35:21
760,23,0,0.00297000003047287,0.00130999996326864,294.259415690104,14.5488595962524,38.5472297668457,3.01984283447268,15-Nov-2024 14:35:21
760,23,0,0.00295000011101365,0.00130999996326864,294.259415690104,14.5488595962524,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:21
760,23,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5488595962524,38.5472297668457,3.0208728027344,15-Nov-2024 14:35:21
760,23,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5488595962524,38.5472297668457,3.01984283447268,15-Nov-2024 14:35:21
760,23,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5487604141235,38.5396003723145,3.01984283447268,15-Nov-2024 14:35:21
760,23,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5487604141235,38.5396003723145,3.02018615722659,15-Nov-2024 14:35:21
760,23,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5487604141235,38.5472297668457,3.01984283447268,15-Nov-2024 14:35:22
760,23,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5487604141235,38.5472297668457,3.01984283447268,15-Nov-2024 14:35:22
760,23,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5487003326416,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:22
760,23,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5487003326416,38.5472297668457,3.0205294799805,15-Nov-2024 14:35:22
760,23,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5487003326416,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:22
760,23,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5487003326416,38.5396003723145,3.0205294799805,15-Nov-2024 14:35:22
760,23,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5486001968384,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:22
760,23,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5486001968384,38.5472297668457,3.0205294799805,15-Nov-2024 14:35:22
760,23,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5486001968384,38.5472297668457,3.0205294799805,15-Nov-2024 14:35:23
760,23,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5486001968384,38.5396003723145,3.02018615722659,15-Nov-2024 14:35:23
760,23,0,0.00295000011101365,0.00130000000353903,294.335718112522,14.5484800338745,38.5472297668457,3.0205294799805,15-Nov-2024 14:35:23
760,23,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5484800338745,38.5396003723145,3.0205294799805,15-Nov-2024 14:35:23
760,23,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5484800338745,38.5472297668457,3.0205294799805,15-Nov-2024 14:35:23
760,23,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484199523926,38.5472297668457,3.0205294799805,15-Nov-2024 14:35:23
760,23,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5484199523926,38.5472297668457,3.0205294799805,15-Nov-2024 14:35:23
760,23,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5484199523926,38.5472297668457,3.0205294799805,15-Nov-2024 14:35:24
760,23,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484199523926,38.5396003723145,3.0205294799805,15-Nov-2024 14:35:24
760,23,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5483102798462,38.5472297668457,3.02018615722659,15-Nov-2024 14:35:24
760,23,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5483102798462,38.5396003723145,3.02018615722659,15-Nov-2024 14:35:24
760,24,0,0.00294000003486872,0.00130999996326864,294.328088717991,14.5485200881958,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:48
760,24,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5485095977783,38.5472297668457,2.04446289062503,15-Nov-2024 14:35:48
760,24,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5485095977783,38.5472297668457,2.04446289062503,15-Nov-2024 14:35:49
760,24,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5485095977783,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:49
760,24,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5485095977783,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:49
760,24,0,0.00292000011540949,0.00130000000353903,294.320459323459,14.5485095977783,38.5472297668457,2.04446289062503,15-Nov-2024 14:35:49
760,24,0,0.00292000011540949,0.00130000000353903,294.312821451823,14.5485095977783,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:49
760,24,0,0.00292000011540949,0.00130000000353903,294.320459323459,14.5485095977783,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:49
760,24,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.5485095977783,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:49
760,24,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5485095977783,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:49
760,24,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5485095977783,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:50
760,24,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5485095977783,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:50
760,24,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5484304428101,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:50
760,24,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5484304428101,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:50
760,24,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5484304428101,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:50
760,24,0,0.00295000011101365,0.00130999996326864,294.251786295573,14.5484304428101,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:50
760,24,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5484304428101,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:50
760,24,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5484304428101,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:51
760,24,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5484304428101,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:51
760,24,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5484304428101,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:51
760,24,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484199523926,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:51
760,24,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5484199523926,38.5472297668457,2.04549285888675,15-Nov-2024 14:35:51
760,24,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484199523926,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:51
760,24,0,0.00295999995432794,0.00130999996326864,294.335718112522,14.5484199523926,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:51
760,24,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5484399795532,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:51
760,24,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.5484399795532,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:52
760,24,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5484399795532,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:52
760,24,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.5483703613281,38.5472297668457,2.04480621337893,15-Nov-2024 14:35:52
760,24,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5483703613281,38.5396003723145,2.04514953613284,15-Nov-2024 14:35:52
760,24,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5483703613281,38.5396003723145,2.04549285888675,15-Nov-2024 14:35:52
760,24,0,0.00297000003047287,0.00130999996326864,294.335718112522,14.5483703613281,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:52
760,24,0,0.00297000003047287,0.00130999996326864,294.335718112522,14.5483303070068,38.5396003723145,2.04480621337893,15-Nov-2024 14:35:52
760,24,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5483303070068,38.5472297668457,2.04549285888675,15-Nov-2024 14:35:53
760,24,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5483303070068,38.5472297668457,2.04549285888675,15-Nov-2024 14:35:53
760,24,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5483303070068,38.5472297668457,2.04549285888675,15-Nov-2024 14:35:53
760,24,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5483598709106,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:53
760,24,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5483598709106,38.5472297668457,2.04446289062503,15-Nov-2024 14:35:53
760,24,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5483598709106,38.5472297668457,2.04514953613284,15-Nov-2024 14:35:53
760,25,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5490999221802,38.5396003723145,1.05123016357425,15-Nov-2024 14:36:18
760,25,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5490999221802,38.5472297668457,1.05020019531253,15-Nov-2024 14:36:18
760,25,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5490999221802,38.5472297668457,1.05054351806643,15-Nov-2024 14:36:18
760,25,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5490999221802,38.5472297668457,1.05054351806643,15-Nov-2024 14:36:18
760,25,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5490598678589,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:18
760,25,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5490598678589,38.5472297668457,1.05054351806643,15-Nov-2024 14:36:18
760,25,0,0.00297000003047287,0.00130999996326864,294.328088717991,14.5490598678589,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:18
760,25,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5490598678589,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:18
760,25,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.5490598678589,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:19
760,25,0,0.00298000010661781,0.00130999996326864,294.312821451823,14.5490598678589,38.5472297668457,1.05020019531253,15-Nov-2024 14:36:19
760,25,0,0.00298000010661781,0.00130999996326864,294.328088717991,14.5490598678589,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:19
760,25,0,0.00298000010661781,0.00130999996326864,294.320459323459,14.5490598678589,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:19
760,25,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5490999221802,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:19
760,25,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5490999221802,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:19
760,25,0,0.00297000003047287,0.00130999996326864,294.320459323459,14.5490999221802,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:19
760,25,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5490703582764,38.5472297668457,1.05054351806643,15-Nov-2024 14:36:20
760,25,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5490703582764,38.5472297668457,1.05157348632815,15-Nov-2024 14:36:20
760,25,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.5490703582764,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:20
760,25,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5490703582764,38.5396003723145,1.05088684082034,15-Nov-2024 14:36:20
760,25,0,0.00297000003047287,0.00130000000353903,294.320459323459,14.5490703582764,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:20
760,25,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.5490703582764,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:20
760,25,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.5490703582764,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:20
760,25,0,0.00297000003047287,0.00130000000353903,294.328088717991,14.5490703582764,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:20
760,25,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5490198135376,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:21
760,25,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5490198135376,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:21
760,25,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5490198135376,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:21
760,25,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5490198135376,38.5396003723145,1.05157348632815,15-Nov-2024 14:36:21
760,25,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5489101409912,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:21
760,25,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5489101409912,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:21
760,25,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5489101409912,38.5472297668457,1.05157348632815,15-Nov-2024 14:36:21
760,25,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5489101409912,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:21
760,25,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5489101409912,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:22
760,25,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5489101409912,38.5472297668457,1.05123016357425,15-Nov-2024 14:36:22
760,25,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5489101409912,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:22
760,25,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5488300323486,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:22
760,25,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5488300323486,38.5472297668457,1.05088684082034,15-Nov-2024 14:36:22
760,25,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5488300323486,38.5472297668457,1.05226013183596,15-Nov-2024 14:36:22
760,25,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5488300323486,38.5472297668457,1.05191680908206,15-Nov-2024 14:36:22
760,26,0,0.00297000003047287,0.00132000003941357,294.320459323459,14.5488395690918,38.5472297668457,0.0964495849609648,15-Nov-2024 14:36:47
760,26,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5488500595093,38.5472297668457,0.0957629394531523,15-Nov-2024 14:36:47
760,26,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5488500595093,38.5472297668457,0.0961062622070585,15-Nov-2024 14:36:47
