Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
776,29,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6683502197266,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:52
776,29,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683502197266,43.9340782165527,-2.92860717773436,09-Dec-2024 14:28:52
776,29,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683502197266,43.9264450073242,-2.92826385498046,09-Dec-2024 14:28:52
776,29,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683502197266,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:53
776,29,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683702468872,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:53
776,29,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683702468872,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:53
776,29,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6683702468872,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:53
776,29,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683397293091,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:53
776,29,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683397293091,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:53
776,29,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683397293091,43.9264450073242,-2.92826385498046,09-Dec-2024 14:28:53
776,29,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683397293091,43.9340782165527,-2.92792053222655,09-Dec-2024 14:28:54
776,29,0,0.000530000019352883,0.000419999967562035,294.335718112522,14.6683101654053,43.9340782165527,-2.92792053222655,09-Dec-2024 14:28:54
776,29,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683101654053,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:54
776,29,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683101654053,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:54
776,29,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683101654053,43.9264450073242,-2.92792053222655,09-Dec-2024 14:28:54
776,29,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683597564697,43.9340782165527,-2.92792053222655,09-Dec-2024 14:28:54
776,29,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683597564697,43.9340782165527,-2.92792053222655,09-Dec-2024 14:28:54
776,29,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6683597564697,43.9340782165527,-2.92826385498046,09-Dec-2024 14:28:55
776,29,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6682996749878,43.9340782165527,-2.92792053222655,09-Dec-2024 14:28:55
776,29,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6682996749878,43.9264450073242,-2.92792053222655,09-Dec-2024 14:28:55
776,29,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6682996749878,43.9340782165527,-2.92757720947264,09-Dec-2024 14:28:55
776,30,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6683301925659,43.9340782165527,-3.92733306884764,09-Dec-2024 14:29:20
776,30,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683301925659,43.9340782165527,-3.92733306884764,09-Dec-2024 14:29:20
776,30,0,0.000530000019352883,0.000419999967562035,294.282303873698,14.6683301925659,43.9340782165527,-3.92733306884764,09-Dec-2024 14:29:20
776,30,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683301925659,43.9340782165527,-3.92733306884764,09-Dec-2024 14:29:20
776,30,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683301925659,43.9340782165527,-3.92733306884764,09-Dec-2024 14:29:20
776,30,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6683301925659,43.9340782165527,-3.92733306884764,09-Dec-2024 14:29:20
776,30,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683301925659,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:21
776,30,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683301925659,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:21
776,30,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683397293091,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:21
776,30,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683397293091,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:21
776,30,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6683397293091,43.9264450073242,-3.92733306884764,09-Dec-2024 14:29:21
776,30,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6682901382446,43.9340782165527,-3.92733306884764,09-Dec-2024 14:29:21
776,30,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6682901382446,43.9340782165527,-3.92733306884764,09-Dec-2024 14:29:22
776,30,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6682901382446,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:22
776,30,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6683197021484,43.9264450073242,-3.92698974609374,09-Dec-2024 14:29:22
776,30,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6683197021484,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:22
776,30,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683197021484,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:22
776,30,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6683301925659,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:22
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683301925659,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:22
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683301925659,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:23
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683301925659,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:23
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683197021484,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:23
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683197021484,43.9340782165527,-3.92664642333983,09-Dec-2024 14:29:23
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683197021484,43.9340782165527,-3.92698974609374,09-Dec-2024 14:29:23
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683301925659,43.9264450073242,-3.92664642333983,09-Dec-2024 14:29:23
776,30,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6683301925659,43.9340782165527,-3.92664642333983,09-Dec-2024 14:29:24
776,30,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683301925659,43.9340782165527,-3.92664642333983,09-Dec-2024 14:29:24
776,30,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6683397293091,43.9340782165527,-3.92664642333983,09-Dec-2024 14:29:24
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683397293091,43.941707611084,-3.92664642333983,09-Dec-2024 14:29:24
776,30,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6683397293091,43.9340782165527,-3.92664642333983,09-Dec-2024 14:29:24
776,30,0,0.000540000037290156,0.000410000007832423,294.328088717991,14.6683301925659,43.9340782165527,-3.92664642333983,09-Dec-2024 14:29:24
776,30,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683301925659,43.9340782165527,-3.92664642333983,09-Dec-2024 14:29:25
776,31,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6683902740479,43.9340782165527,-4.91095275878905,09-Dec-2024 14:29:49
776,31,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684103012085,43.9264450073242,-4.91095275878905,09-Dec-2024 14:29:50
776,31,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684103012085,43.9264450073242,-4.91060943603514,09-Dec-2024 14:29:50
776,31,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683797836304,43.9340782165527,-4.91095275878905,09-Dec-2024 14:29:50
776,31,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683797836304,43.9340782165527,-4.91095275878905,09-Dec-2024 14:29:50
776,31,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6683797836304,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:50
776,31,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683797836304,43.9340782165527,-4.91095275878905,09-Dec-2024 14:29:50
776,31,0,0.000540000037290156,0.000419999967562035,294.29756266276,14.6684103012085,43.9340782165527,-4.91095275878905,09-Dec-2024 14:29:50
776,31,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684103012085,43.9264450073242,-4.91095275878905,09-Dec-2024 14:29:51
776,31,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684103012085,43.9340782165527,-4.91095275878905,09-Dec-2024 14:29:51
776,31,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684103012085,43.9340782165527,-4.91095275878905,09-Dec-2024 14:29:51
776,31,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6683902740479,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:51
776,31,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6683902740479,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:51
776,31,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683902740479,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:51
776,31,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.668399810791,43.9340782165527,-4.91026611328124,09-Dec-2024 14:29:51
776,31,0,0.00052000000141561,0.000410000007832423,294.335718112522,14.668399810791,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:52
776,31,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.668399810791,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:52
776,31,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683702468872,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:52
776,31,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6683702468872,43.9340782165527,-4.91026611328124,09-Dec-2024 14:29:52
776,31,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6683702468872,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:52
776,31,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683702468872,43.9340782165527,-4.91026611328124,09-Dec-2024 14:29:52
776,31,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6683702468872,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:52
776,31,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683702468872,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:53
776,31,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683702468872,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:53
776,31,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683702468872,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:53
776,31,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.668399810791,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:53
776,31,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.668399810791,43.9340782165527,-4.91026611328124,09-Dec-2024 14:29:53
776,31,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.668399810791,43.9340782165527,-4.91026611328124,09-Dec-2024 14:29:53
776,31,0,0.000530000019352883,0.00039999998989515,294.328088717991,14.6683702468872,43.9340782165527,-4.91026611328124,09-Dec-2024 14:29:54
776,31,0,0.000530000019352883,0.00039999998989515,294.328088717991,14.6683702468872,43.9264450073242,-4.91026611328124,09-Dec-2024 14:29:54
776,31,0,0.000530000019352883,0.00039999998989515,294.320459323459,14.6683702468872,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:54
776,31,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6683902740479,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:54
776,31,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683902740479,43.9340782165527,-4.91060943603514,09-Dec-2024 14:29:54
776,32,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683197021484,43.9264450073242,-5.91585845947264,09-Dec-2024 14:30:19
776,32,0,0.000510000041685998,0.000410000007832423,294.320459323459,14.6683197021484,43.9340782165527,-5.91585845947264,09-Dec-2024 14:30:19
776,32,0,0.000510000041685998,0.000410000007832423,294.320459323459,14.6683197021484,43.9340782165527,-5.91585845947264,09-Dec-2024 14:30:19
776,32,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683101654053,43.9340782165527,-5.91585845947264,09-Dec-2024 14:30:20
776,32,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683101654053,43.9340782165527,-5.91551513671874,09-Dec-2024 14:30:20
776,32,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683101654053,43.9340782165527,-5.91551513671874,09-Dec-2024 14:30:20
776,32,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683101654053,43.9340782165527,-5.91585845947264,09-Dec-2024 14:30:20
776,32,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683101654053,43.9340782165527,-5.91585845947264,09-Dec-2024 14:30:20
776,32,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6683502197266,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:21
776,32,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683502197266,43.9340782165527,-5.91551513671874,09-Dec-2024 14:30:21
776,32,0,0.000530000019352883,0.000419999967562035,294.335718112522,14.6683502197266,43.9340782165527,-5.91551513671874,09-Dec-2024 14:30:21
776,32,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683902740479,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:21
776,32,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683902740479,43.9264450073242,-5.91551513671874,09-Dec-2024 14:30:21
776,32,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683797836304,43.9340782165527,-5.91551513671874,09-Dec-2024 14:30:22
776,32,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683797836304,43.9340782165527,-5.91551513671874,09-Dec-2024 14:30:22
776,32,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683797836304,43.9340782165527,-5.91551513671874,09-Dec-2024 14:30:22
776,32,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683502197266,43.9340782165527,-5.91551513671874,09-Dec-2024 14:30:22
776,32,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683502197266,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:22
776,32,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6683702468872,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:23
776,32,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683702468872,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:23
776,32,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6683702468872,43.941707611084,-5.91517181396483,09-Dec-2024 14:30:23
776,32,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6683397293091,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:23
776,32,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6683397293091,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:23
776,32,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6683397293091,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:24
776,32,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6683397293091,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:24
776,32,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6683397293091,43.9340782165527,-5.91517181396483,09-Dec-2024 14:30:24
776,33,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683502197266,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:48
776,33,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6683902740479,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:48
776,33,0,0.000530000019352883,0.000419999967562035,294.305192057292,14.6683902740479,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:48
776,33,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683902740479,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:49
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.668399810791,43.9264450073242,-5.00605316162108,09-Dec-2024 14:30:49
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.668399810791,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:49
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684303283691,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:49
776,33,0,0.000540000037290156,0.000410000007832423,294.282303873698,14.6684303283691,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:49
776,33,0,0.000540000037290156,0.000410000007832423,294.328088717991,14.6684303283691,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:50
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.668399810791,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:50
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.668399810791,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:50
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684598922729,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:50
776,33,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684598922729,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:50
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684598922729,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:51
776,33,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684303283691,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:51
776,33,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684303283691,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:51
776,33,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684303283691,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:51
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684303283691,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:51
776,33,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684303283691,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:52
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684703826904,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:52
776,33,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684703826904,43.9264450073242,-5.00605316162108,09-Dec-2024 14:30:52
776,33,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684703826904,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:52
776,33,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684303283691,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:52
776,33,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684303283691,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:53
776,33,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6683902740479,43.9340782165527,-5.00605316162108,09-Dec-2024 14:30:53
776,33,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6683902740479,43.9340782165527,-5.00639648437499,09-Dec-2024 14:30:53
776,34,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6684303283691,43.9340782165527,-4.02312011718749,09-Dec-2024 14:31:17
776,34,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684303283691,43.9340782165527,-4.02312011718749,09-Dec-2024 14:31:17
776,34,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684303283691,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:18
776,34,0,0.000530000019352883,0.000410000007832423,294.305192057292,14.6684198379517,43.9340782165527,-4.02312011718749,09-Dec-2024 14:31:18
776,34,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684198379517,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:18
776,34,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684198379517,43.9340782165527,-4.02312011718749,09-Dec-2024 14:31:18
776,34,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684799194336,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:18
776,34,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684799194336,43.9340782165527,-4.02312011718749,09-Dec-2024 14:31:19
776,34,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684799194336,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:19
776,34,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684398651123,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:19
776,34,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684398651123,43.9264450073242,-4.02312011718749,09-Dec-2024 14:31:19
776,34,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684703826904,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:19
776,34,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684703826904,43.9340782165527,-4.02312011718749,09-Dec-2024 14:31:20
776,34,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684703826904,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:20
776,34,0,0.000530000019352883,0.000410000007832423,294.335718112522,14.6684598922729,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:20
776,34,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684598922729,43.9264450073242,-4.02346343994139,09-Dec-2024 14:31:20
776,34,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684598922729,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:20
776,34,0,0.000510000041685998,0.000410000007832423,294.328088717991,14.6684703826904,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:20
776,34,0,0.000510000041685998,0.000410000007832423,294.328088717991,14.6684703826904,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:21
776,34,0,0.000510000041685998,0.000410000007832423,294.320459323459,14.6684703826904,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:21
776,34,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684703826904,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:21
776,34,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684703826904,43.9264450073242,-4.02346343994139,09-Dec-2024 14:31:21
776,34,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684799194336,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:21
776,34,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684799194336,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:22
776,34,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684598922729,43.941707611084,-4.02346343994139,09-Dec-2024 14:31:22
776,34,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6684598922729,43.9264450073242,-4.02346343994139,09-Dec-2024 14:31:22
776,34,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6684598922729,43.9340782165527,-4.02346343994139,09-Dec-2024 14:31:22
776,35,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684999465942,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:47
776,35,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6685304641724,43.9340782165527,-3.0295440673828,09-Dec-2024 14:31:47
776,35,0,0.000549999997019768,0.000419999967562035,294.320459323459,14.6685304641724,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:47
776,35,0,0.000549999997019768,0.000419999967562035,294.320459323459,14.6685304641724,43.9264450073242,-3.02988739013671,09-Dec-2024 14:31:47
776,35,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6685495376587,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:48
776,35,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6685495376587,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:48
776,35,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6685495376587,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:48
776,35,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684703826904,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:48
776,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.6684703826904,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:48
776,35,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684904098511,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:48
776,35,0,0.000540000037290156,0.000410000007832423,294.320459323459,14.6684904098511,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:49
776,35,0,0.000540000037290156,0.000410000007832423,294.328088717991,14.6684904098511,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:49
776,35,0,0.000540000037290156,0.000410000007832423,294.328088717991,14.6684904098511,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:49
776,35,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685495376587,43.9264450073242,-3.03023071289061,09-Dec-2024 14:31:49
776,35,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6685495376587,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:49
776,35,0,0.000530000019352883,0.000419999967562035,294.335718112522,14.6685495376587,43.9264450073242,-3.02988739013671,09-Dec-2024 14:31:49
776,35,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6685304641724,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:50
776,35,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6685304641724,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:50
776,35,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6685304641724,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:50
776,35,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6684904098511,43.9340782165527,-3.02988739013671,09-Dec-2024 14:31:50
776,35,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6684904098511,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:50
776,35,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6685104370117,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:50
776,35,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685104370117,43.9264450073242,-3.02988739013671,09-Dec-2024 14:31:51
776,35,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685104370117,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:51
776,35,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685104370117,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:51
776,35,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684999465942,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:51
776,35,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684999465942,43.9264450073242,-3.03023071289061,09-Dec-2024 14:31:51
776,35,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684999465942,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:51
776,35,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685304641724,43.9264450073242,-3.03023071289061,09-Dec-2024 14:31:52
776,35,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685304641724,43.9340782165527,-3.03023071289061,09-Dec-2024 14:31:52
776,36,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6684799194336,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:16
