Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
777,14,0,0.00156999996397644,0.000800000037997961,294.442533874512,14.6697101593018,44.048526763916,11.8404510498047,09-Dec-2024 14:45:04
777,14,0,0.00156999996397644,0.000800000037997961,294.442533874512,14.6697101593018,44.048526763916,11.8404510498047,09-Dec-2024 14:45:04
777,14,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6696500778198,44.0561561584473,11.8387344360352,09-Dec-2024 14:45:04
777,14,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6696500778198,44.048526763916,11.8390777587891,09-Dec-2024 14:45:05
777,14,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6696500778198,44.048526763916,11.8404510498047,09-Dec-2024 14:45:05
777,14,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6696996688843,44.048526763916,11.8397644042969,09-Dec-2024 14:45:05
777,14,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6696996688843,44.048526763916,11.839421081543,09-Dec-2024 14:45:05
777,14,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6696996688843,44.048526763916,11.8397644042969,09-Dec-2024 14:45:05
777,14,0,0.00153999996837229,0.000789999961853027,294.427275085449,14.6696701049805,44.048526763916,11.839421081543,09-Dec-2024 14:45:05
777,14,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.6696701049805,44.048526763916,11.8401077270508,09-Dec-2024 14:45:06
777,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6696701049805,44.048526763916,11.8397644042969,09-Dec-2024 14:45:06
777,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6697196960449,44.048526763916,11.8397644042969,09-Dec-2024 14:45:06
777,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6697196960449,44.048526763916,11.8397644042969,09-Dec-2024 14:45:06
777,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6697196960449,44.048526763916,11.8401077270508,09-Dec-2024 14:45:06
777,14,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6696901321411,44.048526763916,11.839421081543,09-Dec-2024 14:45:07
777,14,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6696901321411,44.048526763916,11.839421081543,09-Dec-2024 14:45:07
777,14,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6696901321411,44.048526763916,11.8397644042969,09-Dec-2024 14:45:07
777,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6697196960449,44.048526763916,11.839421081543,09-Dec-2024 14:45:07
777,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6697196960449,44.048526763916,11.839421081543,09-Dec-2024 14:45:07
777,14,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.6697397232056,44.048526763916,11.8404510498047,09-Dec-2024 14:45:07
777,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6697397232056,44.048526763916,11.8390777587891,09-Dec-2024 14:45:08
777,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6697397232056,44.048526763916,11.839421081543,09-Dec-2024 14:45:08
777,14,0,0.00155000004451722,0.000800000037997961,294.389128112793,14.6697101593018,44.048526763916,11.8397644042969,09-Dec-2024 14:45:08
777,14,0,0.00155000004451722,0.000800000037997961,294.381498718262,14.6697101593018,44.048526763916,11.8397644042969,09-Dec-2024 14:45:08
777,14,0,0.00155000004451722,0.000800000037997961,294.373865085178,14.6697101593018,44.048526763916,11.8397644042969,09-Dec-2024 14:45:08
777,14,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6697101593018,44.048526763916,11.8397644042969,09-Dec-2024 14:45:09
777,14,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6697101593018,44.048526763916,11.839421081543,09-Dec-2024 14:45:09
777,15,0,0.00156999996397644,0.000789999961853027,294.373865085178,14.6698598861694,44.0561561584473,11.0058334350586,09-Dec-2024 14:45:33
777,15,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.6698598861694,44.048526763916,11.0072067260742,09-Dec-2024 14:45:33
777,15,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6698398590088,44.048526763916,11.0054901123047,09-Dec-2024 14:45:33
777,15,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6698398590088,44.048526763916,11.0061767578125,09-Dec-2024 14:45:33
777,15,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6698398590088,44.048526763916,11.0061767578125,09-Dec-2024 14:45:33
777,15,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6698303222656,44.048526763916,11.0065200805664,09-Dec-2024 14:45:34
777,15,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.6698303222656,44.048526763916,11.0061767578125,09-Dec-2024 14:45:34
777,15,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6698303222656,44.048526763916,11.0061767578125,09-Dec-2024 14:45:34
777,15,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6698303222656,44.048526763916,11.0054901123047,09-Dec-2024 14:45:34
777,15,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6698303222656,44.048526763916,11.0065200805664,09-Dec-2024 14:45:34
777,15,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6697397232056,44.048526763916,11.0058334350586,09-Dec-2024 14:45:35
777,15,0,0.00153999996837229,0.000800000037997961,294.381498718262,14.6697397232056,44.048526763916,11.0068634033203,09-Dec-2024 14:45:35
777,15,0,0.00153999996837229,0.000800000037997961,294.396757507324,14.6697397232056,44.048526763916,11.0061767578125,09-Dec-2024 14:45:35
777,15,0,0.00153999996837229,0.000800000037997961,294.381498718262,14.6697902679443,44.048526763916,11.0065200805664,09-Dec-2024 14:45:35
777,15,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6697902679443,44.048526763916,11.0061767578125,09-Dec-2024 14:45:35
777,15,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6697902679443,44.048526763916,11.0065200805664,09-Dec-2024 14:45:35
777,15,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.6698303222656,44.048526763916,11.0058334350586,09-Dec-2024 14:45:36
777,15,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6698303222656,44.048526763916,11.0061767578125,09-Dec-2024 14:45:36
777,15,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.6698303222656,44.048526763916,11.0058334350586,09-Dec-2024 14:45:36
777,15,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6698303222656,44.048526763916,11.0058334350586,09-Dec-2024 14:45:36
777,15,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6698303222656,44.048526763916,11.0072067260742,09-Dec-2024 14:45:36
777,15,0,0.00153999996837229,0.000789999961853027,294.373865085178,14.6698303222656,44.048526763916,11.0058334350586,09-Dec-2024 14:45:36
777,15,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6698303222656,44.048526763916,11.0068634033203,09-Dec-2024 14:45:37
777,15,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6698303222656,44.048526763916,11.0058334350586,09-Dec-2024 14:45:37
777,15,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6698303222656,44.048526763916,11.0054901123047,09-Dec-2024 14:45:37
777,15,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6698598861694,44.048526763916,11.0061767578125,09-Dec-2024 14:45:37
777,15,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6698598861694,44.048526763916,11.0065200805664,09-Dec-2024 14:45:37
777,15,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.669810295105,44.048526763916,11.0058334350586,09-Dec-2024 14:45:38
777,15,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.669810295105,44.048526763916,11.0051467895508,09-Dec-2024 14:45:38
777,16,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6699495315552,44.048526763916,10.0150039672852,09-Dec-2024 14:46:02
777,16,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6699495315552,44.048526763916,10.015690612793,09-Dec-2024 14:46:02
777,16,0,0.00156000000424683,0.000789999961853027,294.366235690647,14.6699600219727,44.048526763916,10.015690612793,09-Dec-2024 14:46:02
777,16,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.6699600219727,44.048526763916,10.0163772583008,09-Dec-2024 14:46:02
777,16,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.6699495315552,44.048526763916,10.015690612793,09-Dec-2024 14:46:03
777,16,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.6699495315552,44.048526763916,10.015690612793,09-Dec-2024 14:46:03
777,16,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.6699495315552,44.048526763916,10.0160339355469,09-Dec-2024 14:46:03
777,16,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6699695587158,44.048526763916,10.015690612793,09-Dec-2024 14:46:03
777,16,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6699695587158,44.048526763916,10.0160339355469,09-Dec-2024 14:46:03
777,16,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6699695587158,44.048526763916,10.0163772583008,09-Dec-2024 14:46:04
777,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6699800491333,44.048526763916,10.0160339355469,09-Dec-2024 14:46:04
777,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6699800491333,44.048526763916,10.0163772583008,09-Dec-2024 14:46:04
777,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.669939994812,44.0561561584473,10.015690612793,09-Dec-2024 14:46:04
777,16,0,0.00158000004012138,0.000800000037997961,294.389128112793,14.669939994812,44.048526763916,10.0153472900391,09-Dec-2024 14:46:04
777,16,0,0.00158000004012138,0.000800000037997961,294.381498718262,14.669939994812,44.048526763916,10.0160339355469,09-Dec-2024 14:46:05
777,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6699600219727,44.048526763916,10.0163772583008,09-Dec-2024 14:46:05
777,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6699600219727,44.048526763916,10.015690612793,09-Dec-2024 14:46:05
777,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.6699600219727,44.048526763916,10.0163772583008,09-Dec-2024 14:46:05
777,16,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.6699495315552,44.048526763916,10.015690612793,09-Dec-2024 14:46:05
777,16,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.6699495315552,44.048526763916,10.015690612793,09-Dec-2024 14:46:06
777,16,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6699495315552,44.048526763916,10.015690612793,09-Dec-2024 14:46:06
777,16,0,0.00155000004451722,0.000800000037997961,294.381498718262,14.6699495315552,44.048526763916,10.0163772583008,09-Dec-2024 14:46:06
777,16,0,0.00155000004451722,0.000800000037997961,294.381498718262,14.6699495315552,44.048526763916,10.0160339355469,09-Dec-2024 14:46:06
777,16,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6699895858765,44.048526763916,10.0167205810547,09-Dec-2024 14:46:06
777,16,0,0.00156000000424683,0.000800000037997961,294.389128112793,14.6699895858765,44.048526763916,10.0160339355469,09-Dec-2024 14:46:06
777,16,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6700000762939,44.048526763916,10.015690612793,09-Dec-2024 14:46:07
777,16,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6700000762939,44.048526763916,10.0163772583008,09-Dec-2024 14:46:07
777,17,0,0.00155000004451722,0.000800000037997961,294.389128112793,14.6700201034546,44.048526763916,9.01971130371094,09-Dec-2024 14:46:31
777,17,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6700201034546,44.048526763916,9.01971130371094,09-Dec-2024 14:46:31
777,17,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6700201034546,44.0561561584473,9.01971130371094,09-Dec-2024 14:46:32
777,17,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.6700096130371,44.048526763916,9.01971130371094,09-Dec-2024 14:46:32
777,17,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6700096130371,44.048526763916,9.01971130371094,09-Dec-2024 14:46:32
777,17,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6700096130371,44.048526763916,9.01971130371094,09-Dec-2024 14:46:32
777,17,0,0.00153999996837229,0.000800000037997961,294.381498718262,14.6700401306152,44.048526763916,9.01971130371094,09-Dec-2024 14:46:32
777,17,0,0.00153999996837229,0.000800000037997961,294.381498718262,14.6700401306152,44.048526763916,9.01971130371094,09-Dec-2024 14:46:33
777,17,0,0.00153999996837229,0.000800000037997961,294.366235690647,14.6700096130371,44.048526763916,9.01936798095703,09-Dec-2024 14:46:33
777,17,0,0.00153999996837229,0.000800000037997961,294.381498718262,14.6700096130371,44.048526763916,9.01971130371094,09-Dec-2024 14:46:33
777,17,0,0.00153999996837229,0.000800000037997961,294.381498718262,14.6700096130371,44.048526763916,9.01971130371094,09-Dec-2024 14:46:33
777,17,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6700496673584,44.048526763916,9.02005462646484,09-Dec-2024 14:46:33
777,17,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6700496673584,44.048526763916,9.01971130371094,09-Dec-2024 14:46:34
777,17,0,0.00156999996397644,0.000800000037997961,294.396757507324,14.6700601577759,44.048526763916,9.02005462646484,09-Dec-2024 14:46:34
777,17,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.6700601577759,44.048526763916,9.02039794921875,09-Dec-2024 14:46:34
777,17,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.6700601577759,44.048526763916,9.02005462646484,09-Dec-2024 14:46:34
777,17,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6700000762939,44.048526763916,9.01971130371094,09-Dec-2024 14:46:34
777,17,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6700000762939,44.048526763916,9.02005462646484,09-Dec-2024 14:46:35
777,17,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6700000762939,44.048526763916,9.02005462646484,09-Dec-2024 14:46:35
777,17,0,0.00153999996837229,0.000789999961853027,294.389128112793,14.6700401306152,44.048526763916,9.02039794921875,09-Dec-2024 14:46:35
777,17,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6700401306152,44.048526763916,9.02005462646484,09-Dec-2024 14:46:35
777,17,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6700296401978,44.048526763916,9.02005462646484,09-Dec-2024 14:46:35
777,17,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6700296401978,44.048526763916,9.02005462646484,09-Dec-2024 14:46:36
777,17,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6700296401978,44.048526763916,9.01971130371094,09-Dec-2024 14:46:36
777,17,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.6700401306152,44.048526763916,9.02074127197266,09-Dec-2024 14:46:36
777,17,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6700401306152,44.048526763916,9.02005462646484,09-Dec-2024 14:46:36
777,17,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.6700496673584,44.048526763916,9.02074127197266,09-Dec-2024 14:46:36
777,18,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6700496673584,44.048526763916,8.01961212158203,09-Dec-2024 14:47:01
777,18,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6700801849365,44.048526763916,8.01961212158203,09-Dec-2024 14:47:01
777,18,0,0.00153999996837229,0.000800000037997961,294.373865085178,14.6700801849365,44.048526763916,8.01961212158203,09-Dec-2024 14:47:01
777,18,0,0.00153999996837229,0.000800000037997961,294.450171746148,14.6700801849365,44.048526763916,8.01961212158203,09-Dec-2024 14:47:01
777,18,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.670069694519,44.048526763916,8.01995544433594,09-Dec-2024 14:47:02
777,18,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.670069694519,44.048526763916,8.01926879882813,09-Dec-2024 14:47:02
777,18,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6701002120972,44.048526763916,8.01961212158203,09-Dec-2024 14:47:02
777,18,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6701002120972,44.0561561584473,8.01995544433594,09-Dec-2024 14:47:02
777,18,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6701002120972,44.048526763916,8.01926879882813,09-Dec-2024 14:47:02
777,18,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6700897216797,44.048526763916,8.01961212158203,09-Dec-2024 14:47:02
777,18,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6700897216797,44.048526763916,8.01995544433594,09-Dec-2024 14:47:03
777,18,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6700897216797,44.048526763916,8.01926879882813,09-Dec-2024 14:47:03
777,18,0,0.00156000000424683,0.000800000037997961,294.434904479981,14.6700897216797,44.048526763916,8.01961212158203,09-Dec-2024 14:47:03
777,18,0,0.00156000000424683,0.000800000037997961,294.450171746148,14.6700897216797,44.048526763916,8.01961212158203,09-Dec-2024 14:47:03
777,18,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6700801849365,44.048526763916,8.01995544433594,09-Dec-2024 14:47:03
777,18,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6700801849365,44.048526763916,8.01995544433594,09-Dec-2024 14:47:04
777,18,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6700801849365,44.048526763916,8.01926879882813,09-Dec-2024 14:47:04
777,18,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.6700897216797,44.048526763916,8.01926879882813,09-Dec-2024 14:47:04
777,18,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6700897216797,44.048526763916,8.01995544433594,09-Dec-2024 14:47:04
777,18,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6700897216797,44.048526763916,8.01961212158203,09-Dec-2024 14:47:04
777,18,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6700897216797,44.048526763916,8.01961212158203,09-Dec-2024 14:47:05
777,18,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6700897216797,44.048526763916,8.01995544433594,09-Dec-2024 14:47:05
777,18,0,0.00158000004012138,0.000789999961853027,294.442533874512,14.6701097488403,44.048526763916,8.01961212158203,09-Dec-2024 14:47:05
777,18,0,0.00158000004012138,0.000789999961853027,294.442533874512,14.6701097488403,44.048526763916,8.01961212158203,09-Dec-2024 14:47:05
777,18,0,0.00158000004012138,0.000789999961853027,294.442533874512,14.6701097488403,44.048526763916,8.01961212158203,09-Dec-2024 14:47:05
777,18,0,0.00156999996397644,0.000800000037997961,294.442533874512,14.6701202392578,44.048526763916,8.01961212158203,09-Dec-2024 14:47:06
777,19,0,0.00155000004451722,0.000800000037997961,294.389128112793,14.6701698303223,44.1629791259766,7.01951293945312,09-Dec-2024 14:47:30
777,19,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6701698303223,44.1629791259766,7.01951293945312,09-Dec-2024 14:47:30
777,19,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6701698303223,44.1629791259766,7.01985626220703,09-Dec-2024 14:47:30
777,19,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.6701402664185,44.1706085205078,7.01985626220703,09-Dec-2024 14:47:31
777,19,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.6701402664185,44.1629791259766,7.01951293945312,09-Dec-2024 14:47:31
777,19,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.6701402664185,44.1629791259766,7.01951293945312,09-Dec-2024 14:47:31
777,19,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.6701402664185,44.1629791259766,7.01951293945312,09-Dec-2024 14:47:31
777,19,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6701402664185,44.1629791259766,7.01985626220703,09-Dec-2024 14:47:31
777,19,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6701402664185,44.1629791259766,7.01951293945312,09-Dec-2024 14:47:31
777,19,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.670129776001,44.1706085205078,7.01916961669922,09-Dec-2024 14:47:32
777,19,0,0.00156000000424683,0.000800000037997961,294.389128112793,14.670129776001,44.1629791259766,7.01985626220703,09-Dec-2024 14:47:32
777,19,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.670129776001,44.1629791259766,7.01916961669922,09-Dec-2024 14:47:32
777,19,0,0.00156000000424683,0.000809999997727573,294.381498718262,14.6701498031616,44.1629791259766,7.01916961669922,09-Dec-2024 14:47:32
777,19,0,0.00156000000424683,0.000809999997727573,294.381498718262,14.6701498031616,44.1629791259766,7.01985626220703,09-Dec-2024 14:47:32
777,19,0,0.00156000000424683,0.000809999997727573,294.381498718262,14.6701498031616,44.1629791259766,7.01951293945312,09-Dec-2024 14:47:32
777,19,0,0.00158000004012138,0.000809999997727573,294.389128112793,14.6701202392578,44.1706085205078,7.01985626220703,09-Dec-2024 14:47:33
777,19,0,0.00158000004012138,0.000809999997727573,294.381498718262,14.6701202392578,44.048526763916,7.01985626220703,09-Dec-2024 14:47:33
777,19,0,0.00158000004012138,0.000809999997727573,294.389128112793,14.6701202392578,44.048526763916,7.01985626220703,09-Dec-2024 14:47:33
777,19,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6701602935791,44.048526763916,7.01985626220703,09-Dec-2024 14:47:33
777,19,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6701602935791,44.048526763916,7.01951293945312,09-Dec-2024 14:47:33
777,19,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6701498031616,44.048526763916,7.01985626220703,09-Dec-2024 14:47:34
777,19,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.6701498031616,44.048526763916,7.01985626220703,09-Dec-2024 14:47:34
777,19,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6701498031616,44.048526763916,7.01985626220703,09-Dec-2024 14:47:34
777,19,0,0.00156999996397644,0.000809999997727573,294.381498718262,14.6701803207397,44.048526763916,7.01985626220703,09-Dec-2024 14:47:34
777,19,0,0.00158999999985099,0.000809999997727573,294.381498718262,14.6701803207397,44.048526763916,7.01985626220703,09-Dec-2024 14:47:34
777,19,0,0.00158999999985099,0.000809999997727573,294.389128112793,14.6701803207397,44.048526763916,7.01951293945312,09-Dec-2024 14:47:34
777,19,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6702098846436,44.0561561584473,7.02019958496094,09-Dec-2024 14:47:35
777,19,0,0.00156000000424683,0.000800000037997961,294.389128112793,14.6702098846436,44.048526763916,7.01951293945312,09-Dec-2024 14:47:35
777,20,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6702699661255,44.1629791259766,6.01941375732422,09-Dec-2024 14:47:59
777,20,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6702699661255,44.1629791259766,6.01872711181641,09-Dec-2024 14:47:59
777,20,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6702699661255,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:00
777,20,0,0.00156000000424683,0.000800000037997961,294.434904479981,14.6702604293823,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:00
777,20,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6702604293823,44.1706085205078,6.01941375732422,09-Dec-2024 14:48:00
777,20,0,0.00156000000424683,0.000800000037997961,294.389128112793,14.6702604293823,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:00
777,20,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6702604293823,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:00
777,20,0,0.00156000000424683,0.000800000037997961,294.389128112793,14.6702604293823,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:01
777,20,0,0.00158000004012138,0.000800000037997961,294.381498718262,14.670280456543,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:01
777,20,0,0.00158000004012138,0.000800000037997961,294.389128112793,14.670280456543,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:01
777,20,0,0.00158000004012138,0.000800000037997961,294.381498718262,14.670280456543,44.1629791259766,6.01872711181641,09-Dec-2024 14:48:01
777,20,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6703195571899,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:01
777,20,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6703195571899,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:02
777,20,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.6703300476074,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:02
777,20,0,0.00156000000424683,0.000800000037997961,294.381498718262,14.6703300476074,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:02
777,20,0,0.00156000000424683,0.000800000037997961,294.427275085449,14.6703300476074,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:02
777,20,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6702995300293,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:02
777,20,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6702995300293,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:02
777,20,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6703596115112,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:03
777,20,0,0.00156999996397644,0.000800000037997961,294.442533874512,14.6703596115112,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:03
777,20,0,0.00156999996397644,0.000800000037997961,294.442533874512,14.6703596115112,44.1706085205078,6.01907043457031,09-Dec-2024 14:48:03
777,20,0,0.00156999996397644,0.000800000037997961,294.442533874512,14.6703195571899,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:03
777,20,0,0.00153999996837229,0.000800000037997961,294.434904479981,14.6703195571899,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:03
777,20,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6703195571899,44.1629791259766,6.01907043457031,09-Dec-2024 14:48:04
777,20,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6703195571899,44.1629791259766,6.01975708007812,09-Dec-2024 14:48:04
777,20,0,0.00156000000424683,0.000789999961853027,294.434904479981,14.6703195571899,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:04
777,20,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.670280456543,44.1629791259766,6.01941375732422,09-Dec-2024 14:48:04
777,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.670220375061,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:29
777,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.670220375061,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:29
777,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.670220375061,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:29
777,21,0,0.00156999996397644,0.000789999961853027,294.373865085178,14.6702699661255,44.1706085205078,5.02274780273437,09-Dec-2024 14:48:29
777,21,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6702699661255,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:30
777,21,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6702699661255,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:30
777,21,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6702699661255,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:30
777,21,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6702699661255,44.1629791259766,5.02206115722656,09-Dec-2024 14:48:30
777,21,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6702499389648,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:30
777,21,0,0.00156000000424683,0.000800000037997961,294.450171746148,14.6702499389648,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:31
