Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
780,13,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.706259727478,41.0041198730469,10.7994964599609,13-Dec-2024 13:43:33
780,13,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.706259727478,41.0041198730469,10.799153137207,13-Dec-2024 13:43:33
780,14,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7066698074341,41.0041198730469,11.7951324462891,13-Dec-2024 13:43:58
780,14,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7066602706909,41.0041198730469,11.795475769043,13-Dec-2024 13:43:58
780,14,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7066602706909,41.0041198730469,11.7951324462891,13-Dec-2024 13:43:58
780,14,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7066602706909,41.0041198730469,11.7951324462891,13-Dec-2024 13:43:58
780,14,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7066497802734,41.0041198730469,11.7947891235352,13-Dec-2024 13:43:58
780,14,0,0.00153999996837229,0.000770000042393804,294.328088717991,14.7066497802734,41.0041198730469,11.7947891235352,13-Dec-2024 13:43:59
780,14,0,0.00153999996837229,0.000770000042393804,294.381498718262,14.7066497802734,41.0041198730469,11.7944458007813,13-Dec-2024 13:43:59
780,14,0,0.00153999996837229,0.000770000042393804,294.389128112793,14.7066497802734,41.0041198730469,11.7937591552734,13-Dec-2024 13:43:59
780,14,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7066802978516,41.0041198730469,11.7947891235352,13-Dec-2024 13:43:59
780,14,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7066802978516,41.0041198730469,11.7937591552734,13-Dec-2024 13:43:59
780,14,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7066802978516,41.0041198730469,11.7944458007813,13-Dec-2024 13:43:59
780,14,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7067003250122,41.0041198730469,11.7947891235352,13-Dec-2024 13:43:59
780,14,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7067003250122,41.0117492675781,11.7947891235352,13-Dec-2024 13:44:00
780,14,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7067003250122,41.0041198730469,11.7947891235352,13-Dec-2024 13:44:00
780,14,0,0.00156000000424683,0.000780000002123415,294.381498718262,14.7067003250122,41.0041198730469,11.7944458007813,13-Dec-2024 13:44:00
780,14,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7067203521729,41.0041198730469,11.7951324462891,13-Dec-2024 13:44:00
780,14,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7067203521729,41.0041198730469,11.7947891235352,13-Dec-2024 13:44:00
780,14,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7067203521729,41.0041198730469,11.7941024780273,13-Dec-2024 13:44:00
780,14,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7067203521729,41.0041198730469,11.7941024780273,13-Dec-2024 13:44:00
780,14,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7067203521729,41.0041198730469,11.7947891235352,13-Dec-2024 13:44:01
780,14,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7067203521729,41.0041198730469,11.7944458007813,13-Dec-2024 13:44:01
780,14,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7067203521729,41.0041198730469,11.7947891235352,13-Dec-2024 13:44:01
780,14,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7067499160767,41.0041198730469,11.7944458007813,13-Dec-2024 13:44:01
780,14,0,0.00153999996837229,0.000770000042393804,294.381498718262,14.7067499160767,41.0041198730469,11.7944458007813,13-Dec-2024 13:44:01
780,14,0,0.00153999996837229,0.000770000042393804,294.381498718262,14.7067499160767,41.0041198730469,11.7947891235352,13-Dec-2024 13:44:01
780,14,0,0.00153999996837229,0.000770000042393804,294.389128112793,14.7067499160767,41.0041198730469,11.7944458007813,13-Dec-2024 13:44:01
780,14,0,0.00153999996837229,0.000770000042393804,294.381498718262,14.7067804336548,41.0041198730469,11.7941024780273,13-Dec-2024 13:44:01
780,14,0,0.00153000000864267,0.000770000042393804,294.381498718262,14.7067804336548,41.0117492675781,11.7947891235352,13-Dec-2024 13:44:02
780,14,0,0.00153000000864267,0.000770000042393804,294.389128112793,14.7067804336548,41.0117492675781,11.7941024780273,13-Dec-2024 13:44:02
780,14,0,0.00153000000864267,0.000770000042393804,294.381498718262,14.7067804336548,41.0041198730469,11.7941024780273,13-Dec-2024 13:44:02
780,14,0,0.00153000000864267,0.000770000042393804,294.381498718262,14.7067604064941,41.0041198730469,11.7944458007813,13-Dec-2024 13:44:02
780,14,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.7067604064941,41.0041198730469,11.7947891235352,13-Dec-2024 13:44:02
780,14,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.7067604064941,41.0041198730469,11.7944458007813,13-Dec-2024 13:44:02
780,14,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.7067604064941,41.0041198730469,11.7941024780273,13-Dec-2024 13:44:02
780,14,0,0.00153999996837229,0.000780000002123415,294.373865085178,14.7068004608154,41.0041198730469,11.7947891235352,13-Dec-2024 13:44:03
780,14,0,0.00153999996837229,0.000780000002123415,294.373865085178,14.7068004608154,41.0117492675781,11.7944458007813,13-Dec-2024 13:44:03
780,14,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7068004608154,41.0041198730469,11.7944458007813,13-Dec-2024 13:44:03
780,15,0,0.00153000000864267,0.000780000002123415,294.381498718262,14.7071599960327,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:27
780,15,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7071599960327,41.0041198730469,11.0082366943359,13-Dec-2024 13:44:27
780,15,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7071599960327,41.0041198730469,11.0068634033203,13-Dec-2024 13:44:27
780,15,0,0.00155000004451722,0.000780000002123415,294.373865085178,14.7071599960327,41.0041198730469,11.007893371582,13-Dec-2024 13:44:27
780,15,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7071695327759,41.0117492675781,11.0082366943359,13-Dec-2024 13:44:27
780,15,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7071695327759,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:27
780,15,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7071695327759,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:27
780,15,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7071695327759,41.0041198730469,11.0072067260742,13-Dec-2024 13:44:28
780,15,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7072095870972,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:28
780,15,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7072095870972,41.0041198730469,11.0072067260742,13-Dec-2024 13:44:28
780,15,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7072095870972,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:28
780,15,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7072095870972,41.0117492675781,11.0075500488281,13-Dec-2024 13:44:28
780,15,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7071800231934,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:28
780,15,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7071800231934,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:28
780,15,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7071800231934,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:28
780,15,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7071800231934,41.0041198730469,11.0065200805664,13-Dec-2024 13:44:29
780,15,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7071800231934,41.0041198730469,11.007893371582,13-Dec-2024 13:44:29
780,15,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7071800231934,41.0041198730469,11.007893371582,13-Dec-2024 13:44:29
780,15,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7071800231934,41.0041198730469,11.007893371582,13-Dec-2024 13:44:29
780,15,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7071895599365,41.0117492675781,11.0072067260742,13-Dec-2024 13:44:29
780,15,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7071895599365,41.0041198730469,11.0072067260742,13-Dec-2024 13:44:29
780,15,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7071895599365,41.0041198730469,11.0082366943359,13-Dec-2024 13:44:29
780,15,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7071895599365,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:29
780,15,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7071895599365,41.0041198730469,11.0072067260742,13-Dec-2024 13:44:30
780,15,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7072296142578,41.0041198730469,11.0085800170898,13-Dec-2024 13:44:30
780,15,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7072296142578,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:30
780,15,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7072296142578,41.0041198730469,11.0072067260742,13-Dec-2024 13:44:30
780,15,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7072296142578,41.0117492675781,11.0072067260742,13-Dec-2024 13:44:30
780,15,0,0.00155000004451722,0.000780000002123415,294.396757507324,14.7072496414185,41.0041198730469,11.007893371582,13-Dec-2024 13:44:30
780,15,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7072496414185,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:30
780,15,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7072496414185,41.0041198730469,11.0072067260742,13-Dec-2024 13:44:30
780,15,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7072496414185,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:31
780,15,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7072200775146,41.0041198730469,11.0072067260742,13-Dec-2024 13:44:31
780,15,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7072200775146,41.0041198730469,11.0068634033203,13-Dec-2024 13:44:31
780,15,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7072200775146,41.0041198730469,11.007893371582,13-Dec-2024 13:44:31
780,15,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7072401046753,41.0041198730469,11.007893371582,13-Dec-2024 13:44:31
780,15,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7072401046753,41.0041198730469,11.0075500488281,13-Dec-2024 13:44:31
780,15,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7072401046753,41.0041198730469,11.0068634033203,13-Dec-2024 13:44:31
780,15,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7072401046753,41.0041198730469,11.0082366943359,13-Dec-2024 13:44:31
780,15,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7072601318359,41.0041198730469,11.0072067260742,13-Dec-2024 13:44:32
780,16,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7075395584106,41.1185722351074,10.0180938720703,13-Dec-2024 13:44:55
780,16,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7075395584106,41.1185722351074,10.0170639038086,13-Dec-2024 13:44:56
780,16,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7075595855713,41.1262016296387,10.0187805175781,13-Dec-2024 13:44:56
780,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7075595855713,41.1185722351074,10.0180938720703,13-Dec-2024 13:44:56
780,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.70751953125,41.1262016296387,10.0174072265625,13-Dec-2024 13:44:56
780,16,0,0.00153999996837229,0.000780000002123415,294.373865085178,14.70751953125,41.1262016296387,10.0174072265625,13-Dec-2024 13:44:56
780,16,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.70751953125,41.0117492675781,10.0177505493164,13-Dec-2024 13:44:57
780,16,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7075099945068,41.0041198730469,10.0180938720703,13-Dec-2024 13:44:57
780,16,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7075099945068,41.0041198730469,10.0180938720703,13-Dec-2024 13:44:57
780,16,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7076101303101,41.0041198730469,10.0177505493164,13-Dec-2024 13:44:57
780,16,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7076101303101,41.0041198730469,10.0174072265625,13-Dec-2024 13:44:57
780,16,0,0.00156000000424683,0.000789999961853027,294.312821451823,14.7076101303101,41.0041198730469,10.0174072265625,13-Dec-2024 13:44:58
780,16,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7076196670532,41.0041198730469,10.0167205810547,13-Dec-2024 13:44:58
780,16,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.7076196670532,41.0041198730469,10.0174072265625,13-Dec-2024 13:44:58
780,16,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.7075996398926,41.0041198730469,10.0174072265625,13-Dec-2024 13:44:58
780,16,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7075996398926,41.0041198730469,10.0180938720703,13-Dec-2024 13:44:58
780,16,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7075996398926,41.1185722351074,10.0180938720703,13-Dec-2024 13:44:59
780,16,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7075901031494,41.1185722351074,10.0170639038086,13-Dec-2024 13:44:59
780,16,0,0.00156000000424683,0.000780000002123415,294.381498718262,14.7075901031494,41.1185722351074,10.0174072265625,13-Dec-2024 13:44:59
780,16,0,0.00156000000424683,0.000780000002123415,294.381498718262,14.7075996398926,41.1185722351074,10.0170639038086,13-Dec-2024 13:44:59
780,16,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7075996398926,41.1185722351074,10.0180938720703,13-Dec-2024 13:44:59
780,16,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7075996398926,41.1262016296387,10.0177505493164,13-Dec-2024 13:45:00
780,16,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7075500488281,41.1185722351074,10.0177505493164,13-Dec-2024 13:45:00
780,16,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7075500488281,41.1185722351074,10.0170639038086,13-Dec-2024 13:45:00
780,16,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7076101303101,41.1185722351074,10.0170639038086,13-Dec-2024 13:45:00
780,16,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7076101303101,41.1185722351074,10.0170639038086,13-Dec-2024 13:45:01
780,17,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7078304290771,41.1262016296387,9.01868133544922,13-Dec-2024 13:45:25
780,17,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7078304290771,41.1185722351074,9.01833801269531,13-Dec-2024 13:45:25
780,17,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7078895568848,41.1262016296387,9.01868133544922,13-Dec-2024 13:45:25
780,17,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7078895568848,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:26
780,17,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7078895568848,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:26
780,17,0,0.00156000000424683,0.000789999961853027,294.373865085178,14.7078399658203,41.1185722351074,9.01902465820313,13-Dec-2024 13:45:26
780,17,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7078399658203,41.1185722351074,9.01833801269531,13-Dec-2024 13:45:26
780,17,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7078199386597,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:26
780,17,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7078199386597,41.1262016296387,9.01868133544922,13-Dec-2024 13:45:27
780,17,0,0.00156000000424683,0.000780000002123415,294.381498718262,14.7078199386597,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:27
780,17,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7078695297241,41.1262016296387,9.01868133544922,13-Dec-2024 13:45:27
780,17,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.7078695297241,41.1185722351074,9.01936798095703,13-Dec-2024 13:45:27
780,17,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.7078695297241,41.1185722351074,9.01902465820313,13-Dec-2024 13:45:27
780,17,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7078695297241,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:28
780,17,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7078695297241,41.1185722351074,9.01902465820313,13-Dec-2024 13:45:28
780,17,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7078504562378,41.1262016296387,9.01868133544922,13-Dec-2024 13:45:28
780,17,0,0.00156000000424683,0.000789999961853027,294.396757507324,14.7078504562378,41.1185722351074,9.01833801269531,13-Dec-2024 13:45:28
780,17,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7078504562378,41.1185722351074,9.01902465820313,13-Dec-2024 13:45:28
780,17,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7078504562378,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:29
780,17,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7078504562378,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:29
780,17,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.7078800201416,41.1262016296387,9.01833801269531,13-Dec-2024 13:45:29
780,17,0,0.00156999996397644,0.000789999961853027,294.396757507324,14.7078800201416,41.1185722351074,9.01799468994141,13-Dec-2024 13:45:29
780,17,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.7079000473022,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:29
780,17,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7079000473022,41.1185722351074,9.01868133544922,13-Dec-2024 13:45:30
780,17,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7079000473022,41.1185722351074,9.01902465820313,13-Dec-2024 13:45:30
780,18,0,0.00153999996837229,0.000770000042393804,294.381498718262,14.7080402374268,41.1262016296387,8.01926879882813,13-Dec-2024 13:45:54
780,18,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7080297470093,41.1185722351074,8.01926879882813,13-Dec-2024 13:45:55
780,18,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7080297470093,41.1185722351074,8.01961212158203,13-Dec-2024 13:45:55
780,18,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7080297470093,41.1262016296387,8.01961212158203,13-Dec-2024 13:45:55
780,18,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7081003189087,41.1262016296387,8.01961212158203,13-Dec-2024 13:45:55
780,18,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7081003189087,41.1262016296387,8.01926879882813,13-Dec-2024 13:45:55
780,18,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7081003189087,41.1185722351074,8.01926879882813,13-Dec-2024 13:45:56
780,18,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7081003189087,41.1185722351074,8.01926879882813,13-Dec-2024 13:45:56
780,18,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7081003189087,41.1185722351074,8.01961212158203,13-Dec-2024 13:45:56
780,18,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7080898284912,41.1185722351074,8.01961212158203,13-Dec-2024 13:45:56
780,18,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7080898284912,41.1262016296387,8.01926879882813,13-Dec-2024 13:45:56
780,18,0,0.00155000004451722,0.000789999961853027,294.358606296116,14.7081098556519,41.1185722351074,8.01926879882813,13-Dec-2024 13:45:57
780,18,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7081098556519,41.1185722351074,8.01961212158203,13-Dec-2024 13:45:57
780,18,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7081098556519,41.1185722351074,8.01926879882813,13-Dec-2024 13:45:57
780,18,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7080898284912,41.1262016296387,8.01961212158203,13-Dec-2024 13:45:57
780,18,0,0.00156000000424683,0.000780000002123415,294.381498718262,14.7080898284912,41.1262016296387,8.01961212158203,13-Dec-2024 13:45:57
780,18,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7081003189087,41.1185722351074,8.01961212158203,13-Dec-2024 13:45:58
780,18,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7081003189087,41.1185722351074,8.01961212158203,13-Dec-2024 13:45:58
780,18,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7081003189087,41.1185722351074,8.01892547607422,13-Dec-2024 13:45:58
780,18,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7081499099731,41.1185722351074,8.01892547607422,13-Dec-2024 13:45:58
780,18,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7081499099731,41.1185722351074,8.01961212158203,13-Dec-2024 13:45:58
780,18,0,0.00156999996397644,0.000780000002123415,294.396757507324,14.7081604003906,41.1185722351074,8.01995544433594,13-Dec-2024 13:45:59
780,18,0,0.00156999996397644,0.000780000002123415,294.389128112793,14.7081604003906,41.1185722351074,8.01995544433594,13-Dec-2024 13:45:59
780,18,0,0.00156999996397644,0.000780000002123415,294.389128112793,14.7081604003906,41.1185722351074,8.01961212158203,13-Dec-2024 13:45:59
780,18,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7081499099731,41.1262016296387,8.01961212158203,13-Dec-2024 13:45:59
780,19,0,0.00156000000424683,0.000780000002123415,294.373865085178,14.7082796096802,41.1262016296387,7.01985626220703,13-Dec-2024 13:46:24
780,19,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7082796096802,41.1262016296387,7.01985626220703,13-Dec-2024 13:46:24
780,19,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7082500457764,41.1185722351074,7.01985626220703,13-Dec-2024 13:46:24
780,19,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7082500457764,41.1185722351074,7.01985626220703,13-Dec-2024 13:46:24
780,19,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7082500457764,41.1185722351074,7.01985626220703,13-Dec-2024 13:46:25
780,19,0,0.00156999996397644,0.000780000002123415,294.389128112793,14.7083101272583,41.1185722351074,7.01951293945312,13-Dec-2024 13:46:25
780,19,0,0.00156999996397644,0.000780000002123415,294.320459323459,14.7083101272583,41.1262016296387,7.02019958496094,13-Dec-2024 13:46:25
780,19,0,0.00156999996397644,0.000780000002123415,294.389128112793,14.7082996368408,41.1185722351074,7.02019958496094,13-Dec-2024 13:46:25
780,19,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7082996368408,41.1185722351074,7.02019958496094,13-Dec-2024 13:46:25
780,19,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7082996368408,41.1185722351074,7.01985626220703,13-Dec-2024 13:46:26
780,19,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7082901000977,41.1185722351074,7.01985626220703,13-Dec-2024 13:46:26
780,19,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7082901000977,41.1262016296387,7.02019958496094,13-Dec-2024 13:46:26
780,19,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7082901000977,41.1185722351074,7.02019958496094,13-Dec-2024 13:46:26
780,19,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.7082901000977,41.1185722351074,7.02019958496094,13-Dec-2024 13:46:26
780,19,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.7082901000977,41.1185722351074,7.02054290771484,13-Dec-2024 13:46:27
780,19,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7082901000977,41.1185722351074,7.02019958496094,13-Dec-2024 13:46:27
780,19,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7082901000977,41.1185722351074,7.02019958496094,13-Dec-2024 13:46:27
780,19,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7082796096802,41.1185722351074,7.02019958496094,13-Dec-2024 13:46:27
780,19,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7082796096802,41.1185722351074,7.01985626220703,13-Dec-2024 13:46:27
780,19,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7082796096802,41.1262016296387,7.01985626220703,13-Dec-2024 13:46:28
780,19,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7082500457764,41.1262016296387,7.01985626220703,13-Dec-2024 13:46:28
780,19,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7082500457764,41.1262016296387,7.02054290771484,13-Dec-2024 13:46:28
780,19,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7082996368408,41.1262016296387,7.02054290771484,13-Dec-2024 13:46:28
780,19,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7082996368408,41.1185722351074,7.02054290771484,13-Dec-2024 13:46:28
780,19,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7082996368408,41.1185722351074,7.02019958496094,13-Dec-2024 13:46:29
780,20,0,0.00158000004012138,0.000780000002123415,294.389128112793,14.7084302902222,41.1185722351074,6.01872711181641,13-Dec-2024 13:46:53
780,20,0,0.00158000004012138,0.000780000002123415,294.381498718262,14.7084302902222,41.1262016296387,6.01941375732422,13-Dec-2024 13:46:53
780,20,0,0.00158000004012138,0.000789999961853027,294.389128112793,14.7083797454834,41.1262016296387,6.01907043457031,13-Dec-2024 13:46:53
780,20,0,0.00158000004012138,0.000789999961853027,294.381498718262,14.7083797454834,41.1185722351074,6.01907043457031,13-Dec-2024 13:46:54
780,20,0,0.00158000004012138,0.000789999961853027,294.389128112793,14.7083797454834,41.1185722351074,6.01907043457031,13-Dec-2024 13:46:54
780,20,0,0.00158000004012138,0.000789999961853027,294.389128112793,14.708399772644,41.1185722351074,6.01975708007812,13-Dec-2024 13:46:54
780,20,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.708399772644,41.1262016296387,6.01975708007812,13-Dec-2024 13:46:54
780,20,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.708399772644,41.1262016296387,6.01941375732422,13-Dec-2024 13:46:54
780,20,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.708399772644,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:54
780,20,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.708399772644,41.1262016296387,6.01941375732422,13-Dec-2024 13:46:54
780,20,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.708399772644,41.1262016296387,6.01941375732422,13-Dec-2024 13:46:54
780,20,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.708399772644,41.1185722351074,6.01907043457031,13-Dec-2024 13:46:54
780,20,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.708399772644,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:55
780,20,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.7083902359009,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:55
780,20,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.7083902359009,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:55
780,20,0,0.00156999996397644,0.000789999961853027,294.381498718262,14.7083902359009,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:55
780,20,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.7083902359009,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:55
780,20,0,0.00156999996397644,0.000780000002123415,294.381498718262,14.7083797454834,41.1262016296387,6.01907043457031,13-Dec-2024 13:46:55
780,20,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7083797454834,41.1262016296387,6.01941375732422,13-Dec-2024 13:46:55
