Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
783,20,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7166204452515,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:42
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.29756266276,14.7166204452515,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:42
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7166204452515,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:42
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7166204452515,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:42
783,20,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:42
783,20,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:42
783,20,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:43
783,20,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:43
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.335718112522,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:43
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:43
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:43
783,20,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7165603637695,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:43
783,20,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7165603637695,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:43
783,20,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7165603637695,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:44
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165603637695,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:44
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165603637695,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:44
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165603637695,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:44
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165803909302,42.8734931945801,6.02319030761719,13-Dec-2024 15:03:44
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:44
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:45
783,20,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165298461914,42.8887557983398,6.02319030761719,13-Dec-2024 15:03:45
783,20,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165298461914,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:45
783,20,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165298461914,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:45
783,20,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.7165899276733,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:45
783,20,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7165899276733,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:45
783,20,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7165899276733,42.8811225891113,6.02353363037109,13-Dec-2024 15:03:46
783,20,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.716609954834,42.8811225891113,6.02353363037109,13-Dec-2024 15:03:46
783,20,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.716609954834,42.8811225891113,6.02353363037109,13-Dec-2024 15:03:46
783,20,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.716609954834,42.8811225891113,6.02353363037109,13-Dec-2024 15:03:46
783,20,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165803909302,42.8811225891113,6.02319030761719,13-Dec-2024 15:03:46
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165298461914,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:11
783,21,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7165298461914,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:11
783,21,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7165298461914,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:11
783,21,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165298461914,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:11
783,21,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.7165498733521,42.8734931945801,5.02686767578125,13-Dec-2024 15:04:11
783,21,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.7165498733521,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:12
783,21,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.7165498733521,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:12
783,21,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7165298461914,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:12
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165298461914,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:12
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165298461914,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:12
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165298461914,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:12
783,21,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7164897918701,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:12
783,21,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7164897918701,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:13
783,21,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7164897918701,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:13
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165002822876,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:13
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165002822876,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:13
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165002822876,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:13
783,21,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7165002822876,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:13
783,21,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7165002822876,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:14
783,21,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.716480255127,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:14
783,21,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.716480255127,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:14
783,21,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716480255127,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:14
783,21,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.7165002822876,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:14
783,21,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.7165002822876,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:15
783,21,0,-4.9999995098915e-05,0.00019999998039566,294.320459323459,14.7165002822876,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:15
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165203094482,42.8811225891113,5.02721099853516,13-Dec-2024 15:04:15
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165203094482,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:15
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165203094482,42.8811225891113,5.02686767578125,13-Dec-2024 15:04:15
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165002822876,42.8734931945801,5.02686767578125,13-Dec-2024 15:04:15
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165002822876,42.8811225891113,5.02721099853516,13-Dec-2024 15:04:16
783,21,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165002822876,42.8734931945801,5.02686767578125,13-Dec-2024 15:04:16
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162799835205,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:40
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7163000106812,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:40
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7163000106812,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:41
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7163000106812,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:41
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162799835205,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:41
783,22,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7162799835205,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:41
783,22,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7162799835205,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:41
783,22,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7163200378418,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:41
783,22,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7163200378418,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:42
783,22,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7163200378418,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:42
783,22,0,-7.999999797903e-05,0.000189999962458387,294.328088717991,14.716290473938,42.8811225891113,4.02848510742187,13-Dec-2024 15:04:42
783,22,0,-7.999999797903e-05,0.000189999962458387,294.328088717991,14.716290473938,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:42
783,22,0,-7.999999797903e-05,0.000189999962458387,294.320459323459,14.716290473938,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:42
783,22,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.716290473938,42.8734931945801,4.02882843017578,13-Dec-2024 15:04:43
783,22,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.716290473938,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:43
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:43
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:43
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:43
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7162799835205,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:44
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162799835205,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:44
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:44
783,22,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7162103652954,42.8734931945801,4.02882843017578,13-Dec-2024 15:04:44
783,22,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:44
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:44
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:45
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.274674479167,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:45
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162103652954,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:45
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162303924561,42.8734931945801,4.02882843017578,13-Dec-2024 15:04:45
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162303924561,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:45
783,22,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7162303924561,42.8811225891113,4.02882843017578,13-Dec-2024 15:04:45
783,23,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7161703109741,42.8811225891113,3.04074554443359,13-Dec-2024 15:05:10
783,23,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7161703109741,42.8734931945801,3.04074554443359,13-Dec-2024 15:05:10
783,23,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7161703109741,42.8811225891113,3.04074554443359,13-Dec-2024 15:05:10
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7161502838135,42.8811225891113,3.04074554443359,13-Dec-2024 15:05:11
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7161502838135,42.8811225891113,3.04074554443359,13-Dec-2024 15:05:11
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7161502838135,42.8811225891113,3.04074554443359,13-Dec-2024 15:05:11
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7161903381348,42.8811225891113,3.04074554443359,13-Dec-2024 15:05:11
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7161903381348,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:11
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7161903381348,42.8811225891113,3.04074554443359,13-Dec-2024 15:05:11
783,23,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7162399291992,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:12
783,23,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7162399291992,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:12
783,23,0,-5.99999984842725e-05,0.000189999962458387,294.312821451823,14.7162399291992,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:12
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7161903381348,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:12
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7161903381348,42.8734931945801,3.0410888671875,13-Dec-2024 15:05:12
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7161903381348,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:12
783,23,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7162599563599,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:13
783,23,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7162599563599,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:13
783,23,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7162599563599,42.8734931945801,3.0410888671875,13-Dec-2024 15:05:13
783,23,0,-5.99999984842725e-05,0.000209999998332933,294.274674479167,14.7162504196167,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:13
783,23,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7162504196167,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:13
783,23,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7162504196167,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:14
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7162303924561,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:14
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7162303924561,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:14
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162303924561,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:14
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162303924561,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:14
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7162303924561,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:14
783,23,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7162303924561,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:15
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7162303924561,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:15
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7162303924561,42.8734931945801,3.0410888671875,13-Dec-2024 15:05:15
783,23,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7162199020386,42.8811225891113,3.0410888671875,13-Dec-2024 15:05:15
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7163000106812,42.8811225891113,2.03858642578125,13-Dec-2024 15:05:40
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7163000106812,42.8734931945801,2.03892974853516,13-Dec-2024 15:05:40
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7163200378418,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:40
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7163200378418,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:40
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7163200378418,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:41
783,24,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7162704467773,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:41
783,24,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7162704467773,42.8734931945801,2.03892974853516,13-Dec-2024 15:05:41
783,24,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.7162704467773,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:41
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.716290473938,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:41
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716290473938,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:41
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716290473938,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:42
783,24,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7163095474243,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:42
783,24,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7163095474243,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:42
783,24,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7163200378418,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:42
783,24,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7163200378418,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:42
783,24,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7163200378418,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:42
783,24,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7163200378418,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:43
783,24,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162799835205,42.8734931945801,2.03892974853516,13-Dec-2024 15:05:43
783,24,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7162799835205,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:43
783,24,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7163000106812,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:43
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7163000106812,42.8811225891113,2.03892974853516,13-Dec-2024 15:05:43
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7163000106812,42.8811225891113,2.03927307128906,13-Dec-2024 15:05:44
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.716290473938,42.8811225891113,2.03927307128906,13-Dec-2024 15:05:44
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.716290473938,42.8811225891113,2.03927307128906,13-Dec-2024 15:05:44
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716290473938,42.8811225891113,2.03927307128906,13-Dec-2024 15:05:44
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716290473938,42.8811225891113,2.03927307128906,13-Dec-2024 15:05:44
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.716290473938,42.8811225891113,2.03927307128906,13-Dec-2024 15:05:45
783,24,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.716329574585,42.8811225891113,2.03927307128906,13-Dec-2024 15:05:45
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165699005127,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:09
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7165699005127,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:10
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7165803909302,42.8734931945801,1.02578430175781,13-Dec-2024 15:06:10
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:10
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:10
783,25,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7165899276733,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:10
783,25,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7165899276733,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:11
783,25,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7165899276733,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:11
783,25,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.716609954834,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:11
783,25,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.716609954834,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:11
783,25,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165899276733,42.8734931945801,1.02578430175781,13-Dec-2024 15:06:11
783,25,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165899276733,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:11
783,25,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7165899276733,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:12
783,25,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:12
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.267045084635,14.7165803909302,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:12
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:12
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7165803909302,42.8734931945801,1.02612762451172,13-Dec-2024 15:06:12
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:13
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7165803909302,42.8811225891113,1.02578430175781,13-Dec-2024 15:06:13
783,25,0,-4.9999995098915e-05,0.00019999998039566,294.320459323459,14.7165899276733,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:13
783,25,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.7165899276733,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:13
783,25,0,-4.9999995098915e-05,0.00019999998039566,294.320459323459,14.7165899276733,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:13
783,25,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.716609954834,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:13
783,25,0,-4.9999995098915e-05,0.00019999998039566,294.320459323459,14.716609954834,42.8734931945801,1.02612762451172,13-Dec-2024 15:06:14
783,25,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.7166204452515,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:14
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7166204452515,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:14
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7166204452515,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:14
783,25,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7166500091553,42.8811225891113,1.02612762451172,13-Dec-2024 15:06:14
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7167901992798,42.8811225891113,0.0404479980468864,13-Dec-2024 15:06:39
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7167901992798,42.8811225891113,0.0404479980468864,13-Dec-2024 15:06:39
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7168598175049,42.9192733764648,0.0404479980468864,13-Dec-2024 15:06:39
783,26,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.7168598175049,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:40
783,26,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.7168598175049,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:40
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7168798446655,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:40
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7168798446655,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:40
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.289933268229,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:40
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:41
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:41
783,26,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:41
783,26,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:41
783,26,0,-5.99999984842725e-05,0.000209999998332933,294.29756266276,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:41
