Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5540800094604,40.6531372070312,8.91572448730469,15-Nov-2024 13:34:24
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5540800094604,40.6531372070312,8.91572448730469,15-Nov-2024 13:34:24
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5540199279785,40.6531372070312,8.91572448730469,15-Nov-2024 13:34:24
758,11,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5540199279785,40.6531372070312,8.91572448730469,15-Nov-2024 13:34:24
758,11,0,0.00052000000141561,0.000410000007832423,294.198376295302,14.5540199279785,40.6531372070312,8.91572448730469,15-Nov-2024 13:34:25
758,11,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5540199279785,40.6531372070312,8.91572448730469,15-Nov-2024 13:34:25
758,11,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5539798736572,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:25
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5539798736572,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:25
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5539798736572,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:25
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5539798736572,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:25
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5539503097534,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:25
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5539503097534,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:25
758,11,0,0.000530000019352883,0.000410000007832423,294.175483873155,14.5539503097534,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:26
758,11,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5539503097534,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:26
758,11,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5539798736572,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:26
758,11,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5539798736572,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:26
758,11,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5539798736572,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:26
758,11,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5539798736572,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:26
758,11,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5538997650146,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:26
758,11,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5538997650146,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:27
758,11,0,0.000530000019352883,0.00039999998989515,294.175483873155,14.5538997650146,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:27
758,11,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5538997650146,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:27
758,11,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5539302825928,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:27
758,11,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5539302825928,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:27
758,11,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5539302825928,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:27
758,11,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5539302825928,40.6531372070312,8.91503784179688,15-Nov-2024 13:34:27
758,11,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539703369141,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:27
758,11,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539703369141,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:28
758,11,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539703369141,40.6531372070312,8.91503784179688,15-Nov-2024 13:34:28
758,11,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5539703369141,40.6531372070312,8.91503784179688,15-Nov-2024 13:34:28
758,11,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5539197921753,40.6531372070312,8.91503784179688,15-Nov-2024 13:34:28
758,11,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5539197921753,40.6531372070312,8.91503784179688,15-Nov-2024 13:34:28
758,11,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5539197921753,40.6531372070312,8.91503784179688,15-Nov-2024 13:34:28
758,11,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5539598464966,40.6531372070312,8.91538116455078,15-Nov-2024 13:34:28
758,11,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5539598464966,40.6531372070312,8.91503784179688,15-Nov-2024 13:34:28
758,11,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5539598464966,40.6531372070312,8.91503784179688,15-Nov-2024 13:34:29
758,12,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545101165771,40.622615814209,9.90758392333984,15-Nov-2024 13:34:53
758,12,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545101165771,40.5386848449707,9.90758392333984,15-Nov-2024 13:34:53
758,12,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545101165771,40.5386848449707,9.90758392333984,15-Nov-2024 13:34:53
758,12,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545101165771,40.5386848449707,9.90758392333984,15-Nov-2024 13:34:53
758,12,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545101165771,40.5386848449707,9.90758392333984,15-Nov-2024 13:34:54
758,12,0,0.000549999997019768,0.000410000007832423,294.259415690104,14.5545101165771,40.5386848449707,9.90758392333984,15-Nov-2024 13:34:54
758,12,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545101165771,40.5386848449707,9.90758392333984,15-Nov-2024 13:34:54
758,12,0,0.000549999997019768,0.000419999967562035,294.236523267958,14.5545301437378,40.5386848449707,9.90758392333984,15-Nov-2024 13:34:54
758,12,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5545301437378,40.5310554504395,9.90724060058594,15-Nov-2024 13:34:54
758,12,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5545301437378,40.5386848449707,9.90724060058594,15-Nov-2024 13:34:54
758,12,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5545301437378,40.5386848449707,9.90724060058594,15-Nov-2024 13:34:54
758,12,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5546398162842,40.5386848449707,9.90724060058594,15-Nov-2024 13:34:55
758,12,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5546398162842,40.5386848449707,9.90724060058594,15-Nov-2024 13:34:55
758,12,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5546398162842,40.5386848449707,9.90724060058594,15-Nov-2024 13:34:55
758,12,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5546398162842,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:55
758,12,0,0.000549999997019768,0.00039999998989515,294.228893873427,14.5546398162842,40.5386848449707,9.90724060058594,15-Nov-2024 13:34:55
758,12,0,0.000549999997019768,0.00039999998989515,294.267045084635,14.5546398162842,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:55
758,12,0,0.000549999997019768,0.00039999998989515,294.267045084635,14.5546398162842,40.5310554504395,9.90689727783203,15-Nov-2024 13:34:55
758,12,0,0.000549999997019768,0.000410000007832423,294.259415690104,14.5546197891235,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:55
758,12,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5546197891235,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:56
758,12,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5546197891235,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:56
758,12,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5546197891235,40.5310554504395,9.90689727783203,15-Nov-2024 13:34:56
758,12,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.554630279541,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:56
758,12,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.554630279541,40.5310554504395,9.90689727783203,15-Nov-2024 13:34:56
758,12,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.554630279541,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:56
758,12,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5546998977661,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:56
758,12,0,0.000560000014957041,0.000429999985499308,294.259415690104,14.5546998977661,40.5386848449707,9.90689727783203,15-Nov-2024 13:34:57
758,12,0,0.000560000014957041,0.000429999985499308,294.267045084635,14.5546998977661,40.5386848449707,9.90655395507813,15-Nov-2024 13:34:57
758,12,0,0.000560000014957041,0.000429999985499308,294.267045084635,14.5546998977661,40.5386848449707,9.90655395507813,15-Nov-2024 13:34:57
758,12,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5547399520874,40.5386848449707,9.90655395507813,15-Nov-2024 13:34:57
758,12,0,0.000560000014957041,0.000419999967562035,294.274674479167,14.5547399520874,40.546314239502,9.90655395507813,15-Nov-2024 13:34:57
758,12,0,0.000560000014957041,0.000419999967562035,294.259415690104,14.5547399520874,40.6531372070312,9.90655395507813,15-Nov-2024 13:34:57
758,12,0,0.000560000014957041,0.000419999967562035,294.259415690104,14.5547399520874,40.6531372070312,9.90689727783203,15-Nov-2024 13:34:57
758,12,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5547704696655,40.6531372070312,9.90655395507813,15-Nov-2024 13:34:57
758,12,0,0.000560000014957041,0.000419999967562035,294.259415690104,14.5547704696655,40.6531372070312,9.90655395507813,15-Nov-2024 13:34:58
758,12,0,0.000560000014957041,0.000419999967562035,294.259415690104,14.5547704696655,40.6531372070312,9.90655395507813,15-Nov-2024 13:34:58
758,12,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5547704696655,40.6531372070312,9.90655395507813,15-Nov-2024 13:34:58
758,12,0,0.000560000014957041,0.000419999967562035,294.259415690104,14.5548000335693,40.6531372070312,9.90655395507813,15-Nov-2024 13:34:58
758,13,0,0.000540000037290156,0.00039999998989515,294.259415690104,14.5541896820068,40.5386848449707,10.9008166503906,15-Nov-2024 13:35:22
758,13,0,0.000540000037290156,0.00039999998989515,294.267045084635,14.5541801452637,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:23
758,13,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5541801452637,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:23
758,13,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5541801452637,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:23
758,13,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5541801452637,40.5310554504395,10.9004733276367,15-Nov-2024 13:35:23
758,13,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5541696548462,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:23
758,13,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5541696548462,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:23
758,13,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5541696548462,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:23
758,13,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5541696548462,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:24
758,13,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5542097091675,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:24
758,13,0,0.000549999997019768,0.000410000007832423,294.259415690104,14.5542097091675,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:24
758,13,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5542097091675,40.5386848449707,10.9004733276367,15-Nov-2024 13:35:24
758,13,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5542097091675,40.5386848449707,10.9001300048828,15-Nov-2024 13:35:24
758,13,0,0.000549999997019768,0.000429999985499308,294.267045084635,14.554220199585,40.5386848449707,10.9001300048828,15-Nov-2024 13:35:24
758,13,0,0.000549999997019768,0.000429999985499308,294.267045084635,14.554220199585,40.5386848449707,10.9001300048828,15-Nov-2024 13:35:24
758,13,0,0.000549999997019768,0.000429999985499308,294.274674479167,14.554220199585,40.5386848449707,10.9001300048828,15-Nov-2024 13:35:24
758,13,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5542802810669,40.5310554504395,10.9001300048828,15-Nov-2024 13:35:25
758,13,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5542802810669,40.5386848449707,10.9001300048828,15-Nov-2024 13:35:25
758,13,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5542802810669,40.5310554504395,10.9001300048828,15-Nov-2024 13:35:25
758,13,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5542802810669,40.5386848449707,10.8997866821289,15-Nov-2024 13:35:25
758,13,0,0.000560000014957041,0.000429999985499308,294.267045084635,14.5542802810669,40.5386848449707,10.8997866821289,15-Nov-2024 13:35:25
758,13,0,0.000560000014957041,0.000429999985499308,294.267045084635,14.5542802810669,40.5386848449707,10.8997866821289,15-Nov-2024 13:35:25
758,13,0,0.000560000014957041,0.000429999985499308,294.267045084635,14.5542802810669,40.5386848449707,10.8997866821289,15-Nov-2024 13:35:25
758,13,0,0.000560000014957041,0.000429999985499308,294.274674479167,14.5542802810669,40.5386848449707,10.8997866821289,15-Nov-2024 13:35:26
758,13,0,0.000570000032894313,0.000429999985499308,294.259415690104,14.5543899536133,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:26
758,13,0,0.000570000032894313,0.000429999985499308,294.267045084635,14.5543899536133,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:26
758,13,0,0.000570000032894313,0.000429999985499308,294.259415690104,14.5543899536133,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:26
758,13,0,0.000570000032894313,0.000429999985499308,294.267045084635,14.5545301437378,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:26
758,13,0,0.000570000032894313,0.00044000000343658,294.259415690104,14.5545301437378,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:26
758,13,0,0.000570000032894313,0.00044000000343658,294.267045084635,14.5545301437378,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:26
758,13,0,0.000570000032894313,0.00044000000343658,294.259415690104,14.5545301437378,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:26
758,13,0,0.000570000032894313,0.000429999985499308,294.221264478895,14.5547103881836,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:27
758,13,0,0.000579999992623925,0.000429999985499308,294.206005689833,14.5547103881836,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:27
758,13,0,0.000579999992623925,0.000429999985499308,294.206005689833,14.5547103881836,40.6531372070312,10.899443359375,15-Nov-2024 13:35:27
758,13,0,0.000579999992623925,0.000429999985499308,294.206005689833,14.5547103881836,40.6531372070312,10.8997866821289,15-Nov-2024 13:35:27
758,13,0,0.000590000010561198,0.00044000000343658,294.206005689833,14.5548000335693,40.6531372070312,10.899443359375,15-Nov-2024 13:35:27
758,13,0,0.000590000010561198,0.00044000000343658,294.206005689833,14.5548000335693,40.6531372070312,10.899443359375,15-Nov-2024 13:35:27
758,13,0,0.000590000010561198,0.00044000000343658,294.198376295302,14.5548000335693,40.6531372070312,10.899443359375,15-Nov-2024 13:35:27
758,14,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5552196502686,40.5386848449707,11.9136187744141,15-Nov-2024 13:35:52
758,14,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5552196502686,40.5386848449707,11.9136187744141,15-Nov-2024 13:35:52
758,14,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5552196502686,40.5386848449707,11.9136187744141,15-Nov-2024 13:35:52
758,14,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5552101135254,40.5386848449707,11.9136187744141,15-Nov-2024 13:35:52
758,14,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5552101135254,40.5386848449707,11.9136187744141,15-Nov-2024 13:35:52
758,14,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5552101135254,40.5386848449707,11.9136187744141,15-Nov-2024 13:35:52
758,14,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5552101135254,40.5310554504395,11.9136187744141,15-Nov-2024 13:35:53
758,14,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5552196502686,40.5386848449707,11.9136187744141,15-Nov-2024 13:35:53
758,14,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5552196502686,40.5386848449707,11.9136187744141,15-Nov-2024 13:35:53
758,14,0,0.00052000000141561,0.000410000007832423,294.251786295573,14.5552196502686,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:53
758,14,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5552196502686,40.5310554504395,11.9132754516602,15-Nov-2024 13:35:53
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5551900863647,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:53
758,14,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5551900863647,40.5310554504395,11.9132754516602,15-Nov-2024 13:35:53
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5551900863647,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:54
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5551900863647,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:54
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5551300048828,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:54
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5551300048828,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:54
758,14,0,0.000530000019352883,0.000410000007832423,294.274674479167,14.5551300048828,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:54
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5551300048828,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:54
758,14,0,0.000510000041685998,0.000410000007832423,294.259415690104,14.5550603866577,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:54
758,14,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.5550603866577,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:54
758,14,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.5550603866577,40.5386848449707,11.9132754516602,15-Nov-2024 13:35:55
758,14,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.5550804138184,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:55
758,14,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5550804138184,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:55
758,14,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5550804138184,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:55
758,14,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5550804138184,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:55
758,14,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5550603866577,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:55
758,14,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5550603866577,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:55
758,14,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5550603866577,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:55
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5550603866577,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:56
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5550804138184,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:56
758,14,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5550804138184,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:56
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5550804138184,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:56
758,14,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5550804138184,40.5310554504395,11.9129321289063,15-Nov-2024 13:35:56
758,14,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5550603866577,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:56
758,14,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5550603866577,40.5386848449707,11.9129321289063,15-Nov-2024 13:35:56
758,14,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5550603866577,40.5310554504395,11.9129321289063,15-Nov-2024 13:35:56
758,14,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5550603866577,40.5386848449707,11.9125888061523,15-Nov-2024 13:35:57
758,14,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5550699234009,40.5386848449707,11.9125888061523,15-Nov-2024 13:35:57
758,15,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:21
758,15,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:21
758,15,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5545301437378,40.5310554504395,11.0110232543945,15-Nov-2024 13:36:21
758,15,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:21
758,15,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:21
758,15,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:21
758,15,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.554479598999,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:21
758,15,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.554479598999,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:21
758,15,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.554479598999,40.5310554504395,11.0110232543945,15-Nov-2024 13:36:22
758,15,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.554479598999,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:22
758,15,0,0.000540000037290156,0.00039999998989515,294.267045084635,14.5545101165771,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:22
758,15,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5545101165771,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:22
758,15,0,0.000530000019352883,0.00039999998989515,294.259415690104,14.5545101165771,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:22
758,15,0,0.000530000019352883,0.00039999998989515,294.259415690104,14.5545101165771,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:22
758,15,0,0.000540000037290156,0.000410000007832423,294.282303873698,14.5544595718384,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:22
758,15,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5544595718384,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:23
758,15,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5544595718384,40.5310554504395,11.0110232543945,15-Nov-2024 13:36:23
758,15,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5544595718384,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:23
758,15,0,0.000530000019352883,0.000419999967562035,294.267045084635,14.5544595718384,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:23
758,15,0,0.000530000019352883,0.000419999967562035,294.267045084635,14.5544595718384,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:23
758,15,0,0.000530000019352883,0.000419999967562035,294.259415690104,14.5544595718384,40.5310554504395,11.0110232543945,15-Nov-2024 13:36:23
758,15,0,0.000530000019352883,0.000419999967562035,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:23
758,15,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:23
758,15,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:24
758,15,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:24
758,15,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5545196533203,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:24
758,15,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5545196533203,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:24
758,15,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5545196533203,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:24
758,15,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5545196533203,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:24
758,15,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:24
758,15,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5545301437378,40.5310554504395,11.0110232543945,15-Nov-2024 13:36:25
758,15,0,0.000540000037290156,0.000419999967562035,294.259415690104,14.5545301437378,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:25
758,15,0,0.000540000037290156,0.000419999967562035,294.259415690104,14.5545501708984,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:25
758,15,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545501708984,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:25
758,15,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545501708984,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:25
758,15,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5545501708984,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:25
758,15,0,0.000549999997019768,0.000410000007832423,294.221264478895,14.554539680481,40.5386848449707,11.0110232543945,15-Nov-2024 13:36:25
758,15,0,0.000549999997019768,0.000410000007832423,294.213635084364,14.554539680481,40.5310554504395,11.0110232543945,15-Nov-2024 13:36:26
758,16,0,0.00052000000141561,0.000419999967562035,294.259415690104,14.5544996261597,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:50
758,16,0,0.00052000000141561,0.000419999967562035,294.259415690104,14.5544996261597,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:50
758,16,0,0.00052000000141561,0.000419999967562035,294.213635084364,14.5544996261597,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:50
758,16,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5544900894165,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:50
758,16,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5544900894165,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:50
758,16,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5544900894165,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:50
758,16,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5544900894165,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:50
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5544204711914,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:51
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5544204711914,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:51
758,16,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5544204711914,40.5386848449707,10.0164172363281,15-Nov-2024 13:36:51
